"value","lag","rr","lo","hi"
0,0,1.00663837084588,0.974879759820636,1.03078648975987
0.2,0,1.00595489627195,0.974294175759122,1.02993018046102
0.4,0,1.00528563464742,0.973945593913988,1.02879083386501
0.6,0,1.00463433517946,0.973994983855315,1.02785784070839
0.8,0,1.00400477462941,0.973774510974388,1.02671528178829
1,0,1.00340072018226,0.973444039324914,1.02578437099303
1.2,0,1.00282589020598,0.973898259215897,1.02488215046125
1.4,0,1.00228391330289,0.973791092134837,1.02388451548452
1.6,0,1.00177828610539,0.973491750783628,1.02309793073504
1.8,0,1.0013123303139,0.973669544366616,1.02244769290695
2,0,1.00088914951618,0.973566094205241,1.02179489529473
2.2,0,1.0005115863627,0.97363358710407,1.02148147896419
2.4,0,1.00018218070176,0.974085431550537,1.02107979384358
2.6,0,0.999903129300374,0.97451267976744,1.02065524360878
2.8,0,0.999676247791167,0.974329076994472,1.02016889278113
3,0,0.999502935491681,0.974291469203242,1.01962839088327
3.2,0,0.99938414373943,0.974367367486611,1.0191461427823
3.4,0,0.999320348373634,0.974492333610939,1.01901587628277
3.6,0,0.99931152697206,0.974548293693107,1.0188209151649
3.8,0,0.999357141418388,0.97475351014992,1.01880642741716
4,0,0.999456126331707,0.975043307109341,1.01864786196797
4.2,0,0.999606883834708,0.975276046255179,1.01843791243707
4.4,0,0.999807285070848,0.975681692354272,1.01843735325534
4.6,0,1.00005467880307,0.976241058486699,1.01847364992579
4.8,0,1.00034590733791,0.977117718565751,1.01863616295358
5,0,1.00067732991912,0.977561407174549,1.01890444634261
5.2,0,1.00104485362558,0.977937189364071,1.0191504755771
5.4,0,1.00144397168933,0.978427489520271,1.01941784840049
5.6,0,1.00186980902349,0.979124381454331,1.0196889551845
5.8,0,1.00231717461731,0.979503055352916,1.0200342065397
6,0,1.00278062031977,0.979930486057963,1.02043288812502
6.2,0,1.00325450539557,0.980451433152556,1.02073639544203
6.4,0,1.0037330661016,0.981036985675965,1.02098925840647
6.6,0,1.00421048940103,0.981414463394341,1.0212919224659
6.8,0,1.0046809898092,0.981790067956826,1.02168007024169
7,0,1.00513888825476,0.982292072614623,1.02215091710418
7.2,0,1.00557869174357,0.9826905453505,1.02255130618503
7.4,0,1.00599517253677,0.983150370122122,1.02285525919162
7.6,0,1.00638344549986,0.983629708309425,1.02308205281287
7.8,0,1.00673904225094,0.984081734978532,1.0231295471231
8,0,1.00705798073459,0.98449428921559,1.02330790514529
