"value","lag","rr","lo","hi"
0,0,1.10005489794935,1.07392423625824,1.12682136937206
0.2,0,1.10053017878263,1.07529608296252,1.1263564460074
0.4,0,1.10099824762124,1.07664619598403,1.12590110454728
0.6,0,1.10145814175768,1.0779719295226,1.1254560576374
0.8,0,1.10190889706098,1.07927059513262,1.12502204998269
1,0,1.10234954805204,1.0805394647087,1.1245998557009
1.2,0,1.10277912798749,1.08177577536106,1.1241902738291
1.4,0,1.10319666895188,1.08297673671972,1.12379412144429
1.6,0,1.10360120195849,1.08413954129533,1.1234122237706
1.8,0,1.10399175705847,1.08526137859928,1.1230454005708
2,0,1.10436736345859,1.08633945376921,1.12269444807589
2.2,0,1.10472704964744,1.08737101143314,1.12236011572006
2.4,0,1.1050698435301,1.08835336544206,1.12204307705119
2.6,0,1.10539477257137,1.0892839348715,1.12174389441653
2.8,0,1.10570086394746,1.09016028629897,1.12146297741657
3,0,1.10598714470614,1.09098018178312,1.12120053570178
3.2,0,1.10625264193547,1.09174163119953,1.12095652745659
3.4,0,1.10649638294085,1.09244294667395,1.12073060583052
3.6,0,1.10671739543063,1.09308279589238,1.12052206653643
3.8,0,1.1069147077101,1.09366025022097,1.12032980068296
4,0,1.10708734888387,1.09417482303766,1.12015225743915
4.2,0,1.10723434906659,1.09462649366427,1.11998742114214
4.4,0,1.10735473960204,1.09501571293468,1.11983280681219
4.6,0,1.10744755329044,1.09534338775713,1.11968547671639
4.8,0,1.10751182462408,1.09561084388037,1.11954207877125
5,0,1.10754659003097,1.09581976815445,1.11939890549259
5.2,0,1.10755088812682,1.09597213350629,1.11925197027234
5.4,0,1.10752375997483,1.09607011126523,1.11909709634621
5.6,0,1.10746424935368,1.09611597613753,1.11893001315275
5.8,0,1.10737140303325,1.09611200898401,1.11874645492888
6,0,1.10724426946447,1.09606040013703,1.11854225561716
6.2,0,1.10708168776082,1.09596293269951,1.11831324473397
6.4,0,1.10688207637269,1.09582059580267,1.11805521422755
6.6,0,1.10664380812134,1.0956338853272,1.11776436860345
6.8,0,1.10636526118412,1.09540288529856,1.11743734436245
7,0,1.10604481967726,1.09512730887449,1.11707116900608
7.2,0,1.10568087426173,1.09480654204368,1.11666321743574
7.4,0,1.1052718227715,1.09443968820989,1.11621116757085
7.6,0,1.10481607086423,1.09402561239809,1.11571295644925
7.8,0,1.1043120326938,1.09356298425636,1.11516673763569
8,0,1.10375813160456,1.09305031934278,1.11457084044923
8.2,0,1.10315280084666,1.09248601839594,1.1139237313102
8.4,0,1.10249448431228,1.09186840441249,1.11322397738309
8.6,0,1.10178163729214,1.09119575741542,1.11247021263115
8.8,0,1.10101272725195,1.09046634681294,1.11166110638233
9,0,1.10018623462815,1.08967846123745,1.11079533451614
9.2,0,1.09930065364262,1.08883043573234,1.10987155340334
9.4,0,1.09835449313551,1.08792067613275,1.10888837675124
9.6,0,1.09734627741585,1.08694768047575,1.10784435551798
9.8,0,1.09627454712921,1.08591005728124,1.10673796105389
10,0,1.09513786014164,1.08480654057087,1.10556757160081
10.2,0,1.09393479243943,1.08363600153912,1.10433146223438
10.4,0,1.09266393904371,1.08239745685486,1.10302779826893
10.6,0,1.09132391493927,1.08109007364942,1.10165463206777
10.8,0,1.08991335601682,1.07971317132929,1.1002099031184
11,0,1.08843092002776,1.07826622043311,1.09869144115134
11.2,0,1.08687528755058,1.07674883882343,1.09709697200972
11.4,0,1.08524516296821,1.07516078555921,1.09542412592116
11.6,0,1.08353927545505,1.07350195283022,1.0936704477885
11.8,0,1.08175637997298,1.07177235634643,1.09183340910315
12,0,1.07989525827518,1.069972124565,1.08991042109563
12.2,0,1.07795471991691,1.06810148710529,1.0878988487698
12.4,0,1.07593360327189,1.06616076265117,1.08579602551777
12.6,0,1.07383077655346,1.06415034657321,1.08359926807963
12.8,0,1.07164513883926,1.0620706984226,1.08130589169202
13,0,1.0693756210982,1.05992232935559,1.07891322536287
13.2,0,1.06702118721869,1.05770578943981,1.07641862731655
13.4,0,1.06458150078943,1.05542219218499,1.0738202969532
13.6,0,1.06206318814466,1.05307823467366,1.07112480200633
13.8,0,1.05947695302491,1.05068379806082,1.06834369775441
14,0,1.05683346918525,1.04824862853666,1.06548861709393
