"value","lag","rr","lo","hi"
0,0,0.982635117116794,0.917042953544694,1.0529188078474
0.2,0,0.983698196071042,0.920786032325285,1.05090879637885
0.4,0,0.984723870570737,0.924362942029851,1.04902636960158
0.6,0,0.98570855033109,0.927759325567881,1.04727736970048
0.8,0,0.98664863604022,0.930961787057185,1.04566647582521
1,0,0.987540520894753,0.933958295829952,1.04419681774168
1.2,0,0.988380592265564,0.936738629828971,1.0428695519321
1.4,0,0.989165233493662,0.939294832113373,1.04168342643928
1.6,0,0.989890825816039,0.941621642676536,1.04063437226173
1.8,0,0.990553750421109,0.94371685887949,1.03971516799894
2,0,0.991150390633189,0.945581574833801,1.03891522740911
2.2,0,0.991677134225228,0.947220255759251,1.03822055384245
2.4,0,0.992130375858804,0.948640618483695,1.03761389036353
2.6,0,0.992506519650134,0.949853311740169,1.03707507187961
2.8,0,0.992801981860625,0.950871414896449,1.03658156060325
3,0,0.99301319371022,0.95170979508745,1.03610912483249
3.2,0,0.993136604311518,0.952384375191522,1.03563260855163
3.4,0,0.993168683733403,0.95291136624621,1.03512673821322
3.6,0,0.993107754653122,0.953307611683616,1.0345695348119
3.8,0,0.992959083382066,0.953592390212695,1.03395093269467
4,0,0.992729592703248,0.953783044648851,1.03326647475851
4.2,0,0.992426219937584,0.953894102324597,1.03251482488404
4.4,0,0.992055911560186,0.953937587688311,1.03169740281068
4.6,0,0.991625618295837,0.953923350290294,1.03081800708764
4.8,0,0.991142290696305,0.953859393305863,1.02988244106091
5,0,0.990612875201234,0.953752193949207,1.02889815063085
5.2,0,0.990044310683558,0.953607011461714,1.02787387816541
5.4,0,0.989443525479626,0.95342818102537,1.02681933426877
5.6,0,0.988817434903638,0.953219393255224,1.02574488778536
5.8,0,0.988172939245445,0.952983959172218,1.02466127415741
6,0,0.987516922250313,0.95272506003775,1.02357932276085
6.2,0,0.986856250078937,0.952445980415074,1.02250970485008
6.4,0,0.986197770745719,0.952150321573405,1.02146270498197
6.6,0,0.985548314033181,0.951842191128534,1.02044802000428
6.8,0,0.984914691880316,0.951526363867068,1.0194745906349
7,0,0.984303699242704,0.951208408241989,1.01855047111441
7.2,0,0.983722115422355,0.950894773194578,1.01768274224493
7.4,0,0.983176705865442,0.950592830782826,1.01687747230366
7.6,0,0.982674224426386,0.950310871479369,1.01613972893812
7.8,0,0.982221416097168,0.950058050715074,1.01547364344083
8,0,0.981825020201202,0.94984428696794,1.0148825270827
8.2,0,0.98149177405168,0.949680113078713,1.01436903781018
8.4,0,0.981228417074992,0.949576483200128,1.01393539489391
8.6,0,0.98104169540052,0.949544537640198,1.01358363927424
8.8,0,0.980938366919012,0.949595326762425,1.01331593845815
9,0,0.980923708323365,0.94973782646226,1.01313361934321
9.2,0,0.980995352976031,0.949971659463985,1.01303220256441
9.4,0,0.981148511520481,0.950292658319423,1.01300624942351
9.6,0,0.981378411685457,0.950695758406227,1.0130513136367
9.8,0,0.981680295475311,0.95117521901849,1.01316369818689
10,0,0.982049415544363,0.951724827271868,1.0133402291664
10.2,0,0.982481031807241,0.952338087508368,1.01357804599256
10.4,0,0.98297040828316,0.953008397372024,1.01387440679935
10.6,0,0.983512810172563,0.953729211099422,1.01422650844307
10.8,0,0.984103501164953,0.954494189827892,1.0146313213072
11,0,0.984737740977137,0.955297338005632,1.01508543981627
11.2,0,0.985410783121447,0.95613312440726,1.0155849501543
11.4,0,0.986117872903825,0.956996585907064,1.01612531703932
11.6,0,0.98685424565195,0.957883412101704,1.01670129146978
11.8,0,0.987615125173839,0.958790009126475,1.01730684110985
12,0,0.988395722447584,0.959713541551754,1.01793510444074
12.2,0,0.989191234543076,0.96065195201174,1.01857836904171
12.4,0,0.989996843776731,0.961603959103224,1.01922807348038
12.6,0,0.990807717100373,0.96256903497503,1.01987483141001
12.8,0,0.991619005725517,0.963547364786151,1.0205084757139
13,0,0.992425844984367,0.964539790738498,1.02111812000917
13.2,0,0.993223354428877,0.965547743616439,1.02169223459429
13.4,0,0.994006638169242,0.966573164653286,1.02221873403545
13.6,0,0.994770785453121,0.967618420086781,1.02268507404217
13.8,0,0.995510871486869,0.968686209966265,1.02307835607886
14,0,0.996221958499938,0.969779471627081,1.02338543930232
14.2,0,0.996899097053472,0.970901276702728,1.02359306095579
14.4,0,0.997537794464244,0.972054214825175,1.02368945703667
14.6,0,0.998136809563332,0.973237115851868,1.02367354715324
14.8,0,0.99869629183382,0.974446688194546,1.02354935924775
15,0,0.999216401110018,0.975679039787473,1.02332157967106
15.2,0,0.999697302372666,0.976929792392175,1.02299541292932
15.4,0,1.00013916567198,0.97819417300927,1.02257647644111
15.6,0,1.00054216605004,0.979467092098136,1.02207070979757
15.8,0,1.00090648346254,0.980743212233021,1.02148429491176
16,0,1.00123230269996,0.982017010297784,1.02082358396815
16.2,0,1.0015198133082,0.983282835953799,1.02009503244906
16.4,0,1.00176920950864,0.98453496888573,1.01930513474331
16.6,0,1.00198069011778,0.985767677219285,1.0184603599511
16.8,0,1.00215445846639,0.986975279495651,1.01756708550722
17,0,1.00229072231822,0.988152212658985,1.01663152617144
17.2,0,1.00238969378842,0.989293108638768,1.01565965580796
17.4,0,1.00245158926146,0.990392882246511,1.01465711923674
17.6,0,1.00247662930888,0.991446833190696,1.01362913135373
17.8,0,1.00246503860668,0.992450764943582,1.01258036078577
18,0,1.00241704585243,0.993401122818883,1.01151479571934
18.2,0,1.00233288368224,0.994295152734576,1.01043559042567
18.4,0,1.00221278858747,0.995131080485205,1.00934489265326
18.6,0,1.00205700083132,0.995908308667127,1.00824365473857
18.8,0,1.00186576436528,0.996627624501517,1.00713143518299
19,0,1.00163932674548,0.99729140673339,1.00600620250942
