"value","fit","lo","hi"
0,1.30553252837129,1.14522422675991,1.4882807600549
0.2,1.30815284742241,1.1555648548608,1.4808895104598
0.4,1.31073596358523,1.16588623516741,1.47358182506461
0.6,1.31327020406352,1.17615859910898,1.46636570117976
0.8,1.31574381250391,1.18635072829674,1.45924956157594
1,1.31814495383726,1.19642983802867,1.45224238321362
1.2,1.32046172017652,1.20636143208649,1.44535386168292
1.4,1.32268213778095,1.21610911830296,1.43859462220475
1.6,1.32479417509515,1.22563437115687,1.43197649125117
1.8,1.32678575186925,1.23489622391503,1.42551284656318
2,1.3286447493647,1.24385086913662,1.41921906702507
2.2,1.33035902164762,1.25245114426022,1.41311310592046
2.4,1.3319164079688,1.2606458823261,1.40721620772931
2.6,1.33330474622695,1.26837912509621,1.40155377137453
2.8,1.33451188750811,1.27558924427648,1.39615631433973
3,1.33552571169087,1.28220812871564,1.39106037985738
3.2,1.3363341441035,1.2881608235258,1.38630900123866
3.4,1.33692517321473,1.29336640915457,1.3819509352679
3.6,1.33728686933609,1.2977414709408,1.37803731401314
3.8,1.33740740430898,1.30120793624246,1.37461393777357
4,1.33727507214527,1.30370647771385,1.37170801031615
4.2,1.33687831058522,1.30521388136144,1.36931091741757
4.4,1.33620572353138,1.30575801688657,1.36736341076059
4.6,1.33524610431237,1.30542141676702,1.36575219019832
4.8,1.33398845972462,1.30432911749605,1.36432223033912
5,1.33242203479505,1.3026261095628,1.3628995041434
5.2,1.33053633955516,1.30045501765834,1.36131348400237
5.4,1.32832574430804,1.29794033647383,1.35942248916084
5.6,1.32579964864387,1.29517728633914,1.35714602694471
5.8,1.32297058998887,1.29223247550955,1.3544398667781
6,1.31985122671289,1.28915018395481,1.35128341316406
6.2,1.31645431190758,1.2859578190428,1.3476740291762
6.4,1.31279266814509,1.28267010974305,1.3436226325417
6.6,1.30887916325855,1.27929214766448,1.33915045686789
6.8,1.30472668717916,1.27582151284314,1.33428674081843
7,1.30034812985976,1.27224972251733,1.3290671075833
7.2,1.29575636030865,1.26856320821981,1.32353242976081
7.4,1.29096420675277,1.26474400034715,1.3177280008123
7.6,1.28598443794384,1.26077029475731,1.31170283874119
7.8,1.28082974561696,1.25661709600076,1.30550892748335
8,1.27551272810595,1.25225716884045,1.29920016434545
8.2,1.2700458751163,1.24766255767916,1.292830753774
8.4,1.2644415536521,1.2428068983633,1.28645282280591
8.6,1.25871199508989,1.23766857323737,1.28011320707528
8.8,1.25286928338929,1.23223440343168,1.27384971308133
9,1.24692534442659,1.22650311789352,1.26768761684334
9.2,1.24089193643538,1.22048755926254,1.26163743843547
9.4,1.23478064153535,1.21421479374713,1.25569482480542
9.6,1.22860285832823,1.20772400585885,1.24984265955605
9.8,1.22236979553814,1.20106286904689,1.24405470816835
10,1.21609246667156,1.19428348144116,1.2382997089692
10.2,1.20978168567098,1.18743879261702,1.23254498344232
10.4,1.20344806353503,1.18057997733943,1.2267591094422
10.6,1.19710200587685,1.17375477200435,1.2209136411239
10.8,1.1907537113919,1.16700654194283,1.2149841069726
11,1.18441314654793,1.16037348525179,1.20895084172935
11.2,1.17808922664672,1.15387839771159,1.20280805039213
11.4,1.17178964722189,1.14752596914126,1.19656636473677
11.6,1.16552187664636,1.14131544401497,1.19024170930559
11.8,1.15929322230737,1.13524268195909,1.1838532823383
12,1.15311083287776,1.12930109362714,1.17742256728837
12.2,1.14698170103507,1.12348233393413,1.17097259367003
12.4,1.14091266661105,1.11777685334134,1.16452734635045
12.6,1.13491042015467,1.11217438068944,1.15811124958408
12.8,1.12898150689238,1.10666439209485,1.15174867106029
13,1.12313233107002,1.10123660497606,1.14546340667836
13.2,1.11736916066144,1.09588152046034,1.13927812257734
13.4,1.1116981324297,1.09059101848809,1.13321374988123
13.6,1.10612525732763,1.08535898710196,1.12728885045219
13.8,1.10065642622538,1.08018194287436,1.12151899648273
14,1.09529741595336,1.0750595787673,1.11591622742406
14.2,1.09005389565034,1.06999516665021,1.11048865682486
14.4,1.08493143340709,1.06499575075173,1.10524029261518
14.6,1.07993550319733,1.0600720965915,1.1001711061125
14.8,1.07507149208872,1.05523840074452,1.09527734423464
15,1.07034470772785,1.05051180755866,1.09055203865192
15.2,1.06576038609431,1.04591180691601,1.08598563765816
15.4,1.06132369952028,1.04145959530128,1.08156667838618
15.6,1.05703976497329,1.0371774719508,1.07728242750318
15.8,1.05291365260099,1.03308831982176,1.0731194405768
16,1.04895039453852,1.02921519621204,1.06906401523421
16.2,1.04515499397992,1.02558103661346,1.0651025345088
16.4,1.041532434517,1.0222084607675,1.0612217114075
16.6,1.03808768975017,1.0191196618392,1.05740875381215
16.8,1.0348245616398,1.01633360485312,1.05365193894948
17,1.03173739073131,1.01384616328296,1.04994434262702
17.2,1.02881606002953,1.01164109960038,1.04628260535559
17.4,1.02605060247655,1.00970107557618,1.04266486815589
17.6,1.02343121726907,1.00800803806546,1.0390903811551
17.8,1.0209482563495,1.00654343694628,1.03555922564592
18,1.01859221185114,1.00528837630126,1.03207210836473
18.2,1.0163537044665,1.00422371935262,1.02863020726965
18.4,1.01422347271118,1.003330161469,1.02523505432374
18.6,1.01219236305819,1.00258828135285,1.02188844502636
18.8,1.01025132092056,1.00197857764844,1.01859236733086
19,1.00839138246187,1.00148149625272,1.01534894456677
19.2,1.00660366721687,1.0010774522797,1.01216038833661
19.4,1.00487937150605,1.00074684973692,1.00902895826638
19.6,1.00320976262974,1.00047010139894,1.0059569260774
19.8,1.00158617382874,1.00022765103246,1.00294654178916
20,1,1,1
20.2,0.99844269415666,0.99711940413833,0.999767740330236
20.4,0.996905764623011,0.994306726319232,0.999511596605164
20.6,0.995380772955428,0.991563759940286,0.999212479517216
20.8,0.993859332581102,0.988892061328857,0.998851554770522
21,0.992333108146668,0.986292875483862,0.998410332266603
21.2,0.99079381556915,0.983767039035164,0.997870782429199
21.4,0.989233222781674,0.981314850655439,0.997215489403225
21.6,0.987643151166296,0.978935894810237,0.996427855201669
21.8,0.986015477666091,0.976628798166289,0.995492375427117
22,0.984342137568167,0.974390888061762,0.994395017095903
22.2,0.982615127948758,0.972217707550209,0.993123743967492
22.4,0.980826528752161,0.97010233084067,0.991669279539146
22.6,0.978981967304499,0.968043485123222,0.990044049710631
22.8,0.977124661506496,0.966062039085769,0.988313964833699
23,0.975304021099158,0.96418115109939,0.986555205406763
23.2,0.973569090387835,0.962422192182728,0.984845093408483
23.4,0.971968579061885,0.960805257109788,0.983261604464379
23.6,0.970550917521016,0.959350113014596,0.981882495996073
23.8,0.969364336473074,0.958077652925646,0.9807839833822
24,0.968456970662983,0.957011773915204,0.980039044022071
24.2,0.967876986721381,0.956181389067311,0.979715639873132
24.4,0.967672735284336,0.955622112999622,0.97987531878413
24.6,0.967892927732811,0.955377172134539,0.98057264385135
24.8,0.968586838133174,0.955497333829785,0.981855657560574
25,0.969804531229612,0.956040000626575,0.983767235865741
25.2,0.971597117648015,0.957067868504868,0.986346935350206
25.4,0.974017037821825,0.95864758461528,0.989632900757721
25.6,0.97711837654753,0.960848706599252,0.993663534362325
25.8,0.980957210525996,0.963743086195473,0.998478808996372
26,0.985591991752104,0.967404665974478,1.00412124147384
26.2,0.991083970186965,0.97190961411863,1.01063660827381
26.4,0.997497659793913,0.977336710637595,1.01807449824044
26.6,1.00490135275297,0.983767912908649,1.02648878410667
26.8,1.01336768750238,0.991289050042238,1.03593807480287
27,1.02297427720644,0.999990614940673,1.04648619316104
27.2,1.03380440633622,1.00996863699443,1.05820271185913
27.4,1.04594780429665,1.02132562700536,1.07116357446227
27.6,1.0595015064682,1.03417158978079,1.08545182762789
27.8,1.07457081468668,1.04862509926826,1.10115849466331
28,1.09127037109976,1.06481442563808,1.11838363020542
28.2,1.10972221162522,1.08287516415583,1.13723486117109
28.4,1.12997498123992,1.10285953716067,1.15775709889168
28.6,1.15199012825727,1.12472113331248,1.17992026316224
28.8,1.17572312037247,1.148405948549,1.2036900867023
29,1.20112642645525,1.17385558718948,1.22903081782265
29.2,1.22814809570603,1.20100550881728,1.25590410194848
29.4,1.25673034199796,1.22978330174509,1.28426784642234
29.6,1.28680813431825,1.26010703425107,1.31407501866044
29.8,1.31830779766644,1.2918837547299,1.34527231496266
30,1.35114563228952,1.32500823424717,1.37779862227973
30.2,1.38522656273333,1.35936206281872,1.41158318492656
30.4,1.4204428318514,1.39481321208387,1.4465433945407
30.6,1.45667275859961,1.43121614572219,1.48258216062501
30.8,1.49377958210308,1.46841248077063,1.51958490487429
31,1.53161041803523,1.50623207853941,1.55741635439659
31.2,1.56999535670182,1.54449430275575,1.59591745703905
31.4,1.60874673525855,1.58300908458414,1.63490284636297
31.6,1.64765861907366,1.6215774425041,1.67415928086387
31.8,1.68650652922418,1.65999124012333,1.71344535101551
32,1.72504745431838,1.69803217608725,1.75249253904445
32.2,1.76302018509064,1.73547018922569,1.7910075277201
32.4,1.80014600933766,1.77206154599018,1.82867556844567
32.6,1.83612980257922,1.80754683488835,1.86516475636874
32.8,1.87066154616803,1.84164896054174,1.90013118422003
33,1.90341829929919,1.87407106550611,1.93322509951275
33.2,1.93406664437312,1.90449416091906,1.96409832155726
33.4,1.9622656163843,1.93257416479234,1.99241323794568
33.6,1.98767011644048,1.95793811521473,2.01785360890083
33.8,2.00993479723128,1.98017973643036,2.04013697080029
34,2.02875712132133,1.99889249273302,2.05906794501215
34.2,2.04411471472849,2.01390090539635,2.07478181065082
34.4,2.05612056506488,2.02515719666577,2.08755734371786
34.6,2.06490971385542,2.03266611525463,2.09766478339722
34.8,2.07063623153861,2.03650750029034,2.10533690779393
35,2.07347056637055,2.03684416082427,2.11075558567287
35.2,2.07359691429339,2.03391123385524,2.11405694181494
35.4,2.07121065406636,2.02799417107286,2.11534807876125
35.6,2.06651588627321,2.01940581555472,2.11472497272494
35.8,2.05972310893009,2.00846888690598,2.11228529011276
36,2.05104705651313,1.9955049443692,2.10813510630564
36.2,2.04070472346995,1.98082825271942,2.10239114000686
36.4,2.02891358781413,1.96474262100326,2.0951804591661
36.6,2.01589004533688,1.94753982235094,2.08663906547634
36.8,2.00184806039226,1.92949879469748,2.07691016335906
37,1.98699803518079,1.91088522126008,2.06614251232151
37.2,1.97154589600919,1.89195130736564,2.05448903729079
37.4,1.95569239215858,1.87293567228678,2.04210576441052
37.6,1.93963260075034,1.85406331406164,2.02915110684751
37.8,1.9235556293444,1.83554561333922,2.01578551483196
38,1.90764450691526,1.81758033521894,2.00217151024887
38.2,1.89207625329531,1.80035157310762,1.98847414125042
38.4,1.87702211711708,1.78402955855683,1.97486191372117
38.6,1.86264797268825,1.76877023671353,1.96150828306907
38.8,1.84911486705993,1.75471447919579,1.94859382088712
39,1.83657970976525,1.74198677760322,1.93630920377152
39.2,1.82519609928452,1.73069323925952,1.92485919819548
39.4,1.81511528221362,1.72091871029819,1.91446781768941
39.6,1.80648705875749,1.71272269862895,1.90538462301614
39.8,1.7994021802771,1.70606639043594,1.89784420145492
40,1.79381065729921,1.70072037867768,1.89199630614295
