"value","fit","lo","hi"
0,1.23855097125584,1.03345523148796,1.4843492602869
0.2,1.25015884346342,1.06043776009449,1.4738225973305
0.4,1.26156330670915,1.08711271500428,1.46400824391854
0.6,1.2727149991163,1.11326714983618,1.45499978977548
0.8,1.28356321361373,1.13866112552648,1.44690504172665
1,1.29405600163811,1.16302550608841,1.43984884820602
1.2,1.30414029661885,1.18606172399261,1.43397420122437
1.4,1.31376205775075,1.20744672969422,1.42943841905356
1.6,1.32286643442172,1.22684884508294,1.42639870456195
1.8,1.33139795150371,1.24396210325284,1.42497950752121
2,1.33930071553566,1.25856331677395,1.42521745447989
2.2,1.34651864162623,1.27058146792699,1.42699425264333
2.4,1.35299570068401,1.28014687216037,1.42999010963492
2.6,1.35867618634352,1.28758277396041,1.43369499551392
2.8,1.36350500069901,1.29333483178551,1.43748226773154
3,1.36743584658153,1.29787319461634,1.44072687707285
3.2,1.37047984332828,1.30158591570143,1.44302037868697
3.4,1.37267434057562,1.30473476400154,1.44415163699315
3.6,1.3740586960991,1.30747490498992,1.44403329893364
3.8,1.37467392934817,1.30987788966283,1.44267525006928
4,1.37456247881509,1.31195030077777,1.4401627920251
4.2,1.37376796842792,1.31364721989,1.43664022007112
4.4,1.37233498435364,1.31488185859262,1.4322984966092
4.6,1.3703088634071,1.31553378085082,1.42736462450826
4.8,1.36773549407729,1.31545903177339,1.42208942777711
5,1.36466113100405,1.31450611751673,1.41672981027383
5.2,1.36113222356926,1.31254089602776,1.41152244143059
5.4,1.35719525910738,1.30947908289356,1.40665016754092
5.6,1.35289662109262,1.30531740926613,1.40221010948813
5.8,1.34828246252464,1.30014933565742,1.39819753692548
6,1.34339859461262,1.29415647958715,1.39451435160522
6.2,1.33829039074867,1.28758059190138,1.39099733347596
6.4,1.33300270566704,1.28069029796475,1.38745192037409
6.6,1.32757980960468,1.27375467513163,1.3836794362995
6.8,1.32206533721166,1.26702769157384,1.37949372967964
7,1.31650224388516,1.26074150142004,1.37472920198351
7.2,1.31092296627678,1.25506120932322,1.36927108474542
7.4,1.30533016102506,1.24999424742656,1.36311573656407
7.6,1.29972102848934,1.24549708966122,1.35630565974013
7.8,1.29409282349472,1.24150756620482,1.34890538036743
8,1.28844285570892,1.23794998419527,1.34099520467016
8.2,1.28276849007446,1.23473765908951,1.33266770233709
8.4,1.27706714729416,1.23177377576257,1.32402599469889
8.6,1.27133630436731,1.22895117012669,1.3151832538926
8.8,1.26557349517427,1.22615158712288,1.30626285404556
9,1.25977631110699,1.22324527250607,1.29739831389249
9.2,1.25394240174299,1.22009249229881,1.28873143373454
9.4,1.24806947556045,1.2165496715448,1.28040593184145
9.6,1.24215530069152,1.21248345987978,1.27255326945988
9.8,1.23619770571172,1.20779393129631,1.26526945367804
10,1.23019458046246,1.20244120172225,1.25858853109124
10.2,1.22414387690412,1.1964615909132,1.2524666422581
10.4,1.21804360999714,1.18996092679378,1.24678903521003
10.6,1.21189185860809,1.18308717029038,1.24139785625439
10.8,1.20568676643821,1.17599738410474,1.23612569076493
11,1.19942654297138,1.16883223200159,1.23082166336281
11.2,1.19310958267389,1.1617008608341,1.22536749714224
11.4,1.18673940508615,1.15466269597884,1.21970721015658
11.6,1.1803263192415,1.14772333158792,1.2138554489144
11.8,1.17388092481701,1.14085967571678,1.2078579469324
12,1.1674136132834,1.1340333066114,1.20177647035054
12.2,1.16093456552548,1.12719984187141,1.19567889860083
12.4,1.15445375036007,1.12031658614141,1.18963110803414
12.6,1.14798092392119,1.11334896316757,1.18369015042464
12.8,1.14152562988206,1.10627559879402,1.17789885729937
13,1.13509720048354,1.09909161689904,1.17228230543763
13.2,1.12870475833838,1.09180979562275,1.16684649341238
13.4,1.12235721898145,1.08445961710639,1.16157919311087
13.6,1.11606329413634,1.07708469490172,1.15645248921871
13.8,1.10983149566939,1.06973933571166,1.15142624718044
14,1.10367014020306,1.0624849869867,1.14645175536122
14.2,1.0975873543616,1.05538710960484,1.14147499954359
14.4,1.09159108062291,1.04851273961121,1.13643930329099
14.6,1.08568908375185,1.04192877733586,1.13128729354403
