"value","fit","lo","hi"
0,1.33494379865485,1.21492572618063,1.46681801789592
0.2,1.33778686472156,1.22320582627727,1.46310102271853
0.4,1.34054733012939,1.23138830806565,1.45938298467362
0.6,1.34321429320499,1.23945235078821,1.45566276615862
0.8,1.34577678811562,1.24737645851476,1.45193950957457
1,1.34822379274154,1.25513842580446,1.44821268948829
1.2,1.35054423743562,1.2627152941288,1.44448217721872
1.4,1.35272701467353,1.27008329602974,1.44074832095479
1.6,1.35476098959559,1.27721778328527,1.43701204520426
1.8,1.35663501143911,1.28409313462846,1.43327497408895
2,1.35833792585788,1.29068263797077,1.42953958358404
2.2,1.35985858812239,1.29695834195962,1.42580938790691
2.4,1.361185877192,1.30289087275014,1.42208916419531
2.6,1.362308710647,1.30844921543212,1.41838521603743
2.8,1.36321606046539,1.31360046807627,1.41470566787502
3,1.3638969696258,1.31830959406122,1.41106076458401
3.2,1.3643405695147,1.32253923181542,1.40746311704384
3.4,1.36453609811195,1.32624967907107,1.40392777652149
3.6,1.36447291892542,1.32939925838889,1.40047193101127
3.8,1.36414054064106,1.33194538580836,1.39711390155169
4,1.36352863745109,1.33384675899872,1.39387102199422
4.2,1.36262707001854,1.33506703412006,1.39075603283927
4.4,1.36142590703243,1.33557997793773,1.38777200239333
4.6,1.35991544730345,1.33537524248708,1.38490662772075
4.8,1.35808624234567,1.33446289203999,1.38212778538117
5,1.35592911938555,1.33287445886674,1.37938255517393
5.2,1.35343520473533,1.33065939582058,1.37660084854948
5.4,1.3505959474632,1.32787791092396,1.37370265616872
5.6,1.34740367976394,1.32459316216321,1.3706070121006
5.8,1.34386374619335,1.32087373195087,1.36725390523551
6,1.33999453482403,1.31678730948594,1.36361076722349
6.2,1.33581507335815,1.31238931442185,1.35965897512427
6.4,1.33134441067599,1.30772390568812,1.35539155637408
6.6,1.32660157718463,1.30282586275406,1.35081118275356
6.8,1.32160554760922,1.29772240553434,1.3459282324345
7,1.31637520626168,1.29243477549591,1.34075909787832
7.2,1.31092931480849,1.28697954248068,1.33532477533539
7.4,1.30528648254757,1.28136966747105,1.32964970591509
7.6,1.29946513919239,1.2756153744243,1.32376081523663
