"value","lag","rr","lo","hi"
0,0,1.11583888167805,1.09134700313757,1.14088040401899
0.2,0,1.11535716138107,1.09191846117648,1.13929898767685
0.4,0,1.11489390198235,1.09244043238707,1.13780886886565
0.6,0,1.11444924318217,1.09291404505219,1.13640877912773
0.8,0,1.1140233253469,1.09333999273308,1.13509793629213
1,0,1.11361628953443,1.09371868785564,1.13387588059584
1.2,0,1.11322827751979,1.09405044220889,1.13274228505185
1.4,0,1.11285943182102,1.09433566889778,1.13169674551537
1.6,0,1.11250989572536,1.09457509634883,1.13073855984425
1.8,0,1.11217981331565,1.09476998073716,1.12986650977947
2,0,1.111869329497,1.09492229959664,1.12907866277957
2.2,0,1.1115785900238,1.09503490753653,1.12837221288133
2.4,0,1.11130774152691,1.09511163596063,1.12774337868695
2.6,0,1.11105693154123,1.09515732293392,1.12718737232997
2.8,0,1.11082630853347,1.09517776638263,1.12669844623105
3,0,1.11061602193029,1.09517960217221,1.12627001609761
3.2,0,1.1104262221467,1.09517011622255,1.12589485100633
3.4,0,1.11025706061472,1.09515700475094,1.12556531647731
3.6,0,1.11010868111324,1.09514808500846,1.12527365089028
3.8,0,1.1099801426594,1.09514933043365,1.1250117978069
4,0,1.10986837896643,1.0951625902971,1.12477163623295
4.2,0,1.10977007894725,1.09518805570956,1.12454625642228
4.4,0,1.10968193326617,1.09522476215507,1.12432994173208
4.6,0,1.10960063398696,1.0952707503881,1.12411800142384
4.8,0,1.10952287431953,1.09532322285104,1.12390660852964
5,0,1.10944534846518,1.09537869258268,1.123692645809
5.2,0,1.10936475156043,1.09543312371989,1.12347356069125
5.4,0,1.10927777971919,1.09548206390998,1.12324722888375
5.6,0,1.10918113017354,1.09552076945734,1.12301182582095
5.8,0,1.10907150151267,1.09554432400566,1.12276570515209
6,0,1.10894559402024,1.09554775115998,1.1225072838631
6.2,0,1.10880011010986,1.09552612081279,1.12223493426839
6.4,0,1.10863175485865,1.09547464818231,1.12194688386474
6.6,0,1.10843723663865,1.09538878382472,1.12164112478599
6.8,0,1.10821326784597,1.09526429227485,1.12131533520464
7,0,1.10795656572724,1.09509731661783,1.12096681537801
7.2,0,1.10766385330312,1.09488442628602,1.12059244104529
7.4,0,1.10733186038853,1.09462264574272,1.12018863651367
7.6,0,1.10695732470889,1.0943094624223,1.11975136906363
7.8,0,1.10653699311201,1.09394281323527,1.11927616536389
8,0,1.10606762287482,1.09352104995293,1.11875814957985
8.2,0,1.10554598310419,1.09304288467236,1.11819210197245
8.4,0,1.10496885623097,1.09250731715653,1.11757253618965
8.6,0,1.10433303959617,1.09191354602545,1.11689379327041
8.8,0,1.10363534712821,1.09126086548818,1.11615015066624
9,0,1.10287261110998,1.09054854856702,1.11533594532293
9.2,0,1.10204173627842,1.08977574560807,1.11444578702922
9.4,0,1.10114111171559,1.08894210160962,1.1134767827582
9.6,0,1.10017076836005,1.08804766801863,1.11242894510135
9.8,0,1.09913083545616,1.08709207625118,1.11130291522005
10,0,1.09802145565809,1.08607459671948,1.11009973046714
10.2,0,1.09684278500204,1.0849942372758,1.10882072335395
10.4,0,1.09559499287401,1.083849833851,1.10746742853274
10.6,0,1.09427826197333,1.08264013463419,1.10604149644976
10.8,0,1.09289278827177,1.0813638787551,1.10454461270844
11,0,1.09143878096841,1.08001986995245,1.10297842266019
11.2,0,1.08991646244019,1.07860704520055,1.10134446125119
11.4,0,1.08832606818816,1.07712453777656,1.09964408864261
11.6,0,1.08666784677945,1.07557173383856,1.09787843253375
11.8,0,1.08494205978505,1.07394832130207,1.09604833840003
12,0,1.08314898171329,1.07225432969402,1.09415432896535
12.2,0,1.08128889993913,1.07049015975631,1.09219657413546
12.4,0,1.07936211462926,1.06865660186619,1.09017487232332
12.6,0,1.07736893866309,1.06675484280673,1.08808864363069
12.8,0,1.07530969754955,1.0647864609993,1.08593693477181
13,0,1.07318472933979,1.06275341091869,1.08371843501544
13.2,0,1.07099438453585,1.06065799796461,1.08143150186814
13.4,0,1.06873902599527,1.0585028454842,1.07907419480089
13.6,0,1.0664190288317,1.05629085587483,1.07664431508542
13.8,0,1.06403478031157,1.05402516772283,1.07413944978058
14,0,1.06158667974677,1.0517091107567,1.07155701808547
14.2,0,1.05907513838354,1.04934616003812,1.06889431863111
14.4,0,1.05650057928747,1.04693989031159,1.06614857678463
14.6,0,1.05386343722468,1.04449393080394,1.06331699166904
14.8,0,1.05116483086592,1.04201237228578,1.06039767956454
15,0,1.04841351434301,1.03950434180992,1.05739904380126
15.2,0,1.04562299743989,1.03698188075027,1.05433612011054
15.4,0,1.04280673295154,1.03445670632626,1.0512241601207
15.6,0,1.03997803475757,1.03194021123554,1.04807846520805
15.8,0,1.0371500753986,1.02944350784981,1.0449143354608
16,0,1.03433588533426,1.02697746616113,1.0417470284809
16.2,0,1.03154835385168,1.0245527471161,1.03859172632089
16.4,0,1.02880023159345,1.0221798326852,1.03546350914232
16.6,0,1.02610413467451,1.01986905379515,1.03237733440199
16.8,0,1.02347255035873,1.01763061709413,1.02934802053121
17,0,1.02091784426758,1.01547463141639,1.02639023418063
17.2,0,1.01845226909546,1.0134111347554,1.02351848016359
17.4,0,1.01608797480919,1.01145012254076,1.020747093251
17.6,0,1.01383702031216,1.0096015780391,1.01809023095211
17.8,0,1.01171138655775,1.00787550575953,1.0155618663629
18,0,1.00972299110045,1.00628196883685,1.01317578008013
18.2,0,1.00788370407837,1.00483113148219,1.01094555007299
18.4,0,1.00620536562542,1.00353330771667,1.00888453828903
18.6,0,1.00469980471789,1.0023990177133,1.00700587267422
18.8,0,1.00337885946565,1.00143905311946,1.00532242325333
19,0,1.00225439886555,1.00066455264307,1.00384677102043
19.2,0,1.0013383460414,1.00008708885083,1.00259116874019
19.4,0,1.00064270300286,0.999718766396589,1.00156749350813
19.6,0,1.00017957696405,0.999572330600101,1.00078719223391
19.8,0,0.999961208271386,0.999661283281157,1.00026122324709
20,0,1,1,1
20.2,0,1.00030854928814,1.00001334609583,1.00060383962421
20.4,0,1.00089670919436,1.00030750217479,1.00148626327213
20.6,0,1.00175776439281,1.00087174141161,1.00264457172698
20.8,0,1.00287928816073,1.00169024242372,1.00406974534182
21,0,1.00424899873739,1.00274813379744,1.00575211009943
21.2,0,1.00585473351464,1.00403142756288,1.00768135056256
21.4,0,1.0076844184972,1.00552692234399,1.0098465438548
21.6,0,1.0097260394107,1.00722209487807,1.01223620872559
21.8,0,1.01196761440648,1.00910498963551,1.01483835985929
22,0,1.0143971683216,1.01116411332792,1.01764056055377
22.2,0,1.01700270846267,1.01338833829066,1.02062996971627
22.4,0,1.0197722018905,1.0157668165064,1.02379338136416
22.6,0,1.02269355419099,1.01828890450596,1.02711725636569
22.8,0,1.02575458972576,1.02094409846037,1.03058774709624
23,0,1.02894303336274,1.0237219783074,1.03419071617099
23.2,0,1.03224649369395,1.02661215958333,1.03791175060298
23.4,0,1.03565244775395,1.02960425163205,1.04173617274655
23.6,0,1.03914822725786,1.03268782095213,1.04564904931053
23.8,0,1.04272100638313,1.03585235856145,1.04963519961725
24,0,1.04635779112388,1.03908725037455,1.05367920417751
24.2,0,1.05004541025074,1.04238174968173,1.0577654145665
