"value","lag","rr","lo","hi"
0,0,1.11599176266541,1.08901031853721,1.14612243422946
0.2,0,1.11602517899292,1.08901460273182,1.14602980464366
0.4,0,1.11605796614691,1.08908336287743,1.14592976046484
0.6,0,1.11608988929543,1.08943144912919,1.14596968126406
0.8,0,1.11612069754868,1.08974470018052,1.14583626228316
1,0,1.11615012368999,1.08973432195227,1.14570297774404
1.2,0,1.11617788382993,1.08982226928688,1.14556400327431
1.4,0,1.11620367695436,1.0899218547679,1.14535640186144
1.6,0,1.11622718433486,1.09007478197182,1.1449243747313
1.8,0,1.11624806876735,1.09020429542656,1.14474912538074
2,0,1.11626597360345,1.09028384996439,1.14481353564489
2.2,0,1.11628052153723,1.09039218031036,1.14486354798028
2.4,0,1.11629131311008,1.09048882136518,1.14490876743999
2.6,0,1.11629792489582,1.09053322316893,1.14494847440507
2.8,0,1.11629990733,1.09054441006283,1.14489164058395
3,0,1.11629678214857,1.09055114848308,1.14469782514363
3.2,0,1.11628803940467,1.09065908498624,1.14449562580232
3.4,0,1.1162731340361,1.09063939309323,1.14429257582811
3.6,0,1.11625148196167,1.0906559898882,1.14409502750258
3.8,0,1.11622245569102,1.09063302995595,1.1438884028509
4,0,1.1161853794407,1.09060073959728,1.14390056048061
4.2,0,1.1161395237583,1.0905948000192,1.14388126723257
4.4,0,1.11608409966728,1.0905710040583,1.14381061804734
4.6,0,1.11601825235687,1.09049828957157,1.14361623614961
4.8,0,1.11594105445458,1.09042564784316,1.14351547435823
5,0,1.11585149893316,1.09045645097814,1.14339719205303
5.2,0,1.11574849171904,1.09038534018899,1.14323301975172
5.4,0,1.11563084408565,1.09029591870819,1.14305232637312
5.6,0,1.11549726493162,1.09019438841151,1.14284821943216
5.8,0,1.11534635306123,1.09011177362405,1.14261895119221
6,0,1.11517658960203,1.08999537016152,1.14236264845401
6.2,0,1.1149863307116,1.08985469935645,1.1420773058097
6.4,0,1.11477380074255,1.08967558507711,1.14176077958102
6.6,0,1.1145370860506,1.08947570836641,1.14135313521478
6.8,0,1.1142741296453,1.08926712848989,1.14085811107805
7,0,1.11398272689604,1.08903618175398,1.14049315395006
7.2,0,1.11366052251669,1.08877990697758,1.14009279145006
7.4,0,1.11330500906034,1.08849610604405,1.13962513566101
7.6,0,1.11291352716056,1.08818092894217,1.13906825337264
7.8,0,1.11248326775704,1.08778377487146,1.13846104298661
8,0,1.11201127654046,1.08734600149949,1.13780018969665
8.2,0,1.11149446084424,1.08692215983314,1.13708391321417
8.4,0,1.11092959919816,1.08647699001641,1.13631168580177
8.6,0,1.11031335374131,1.08597649886161,1.13547568592898
8.8,0,1.10964228566808,1.08538236407205,1.13457212817564
9,0,1.10891287385171,1.08464463676272,1.13359717017685
9.2,0,1.10812153675445,1.08396404612638,1.13248985453705
9.4,0,1.10726465769208,1.08325777306444,1.13134723356222
9.6,0,1.10633861347334,1.08250870188799,1.13013423564407
9.8,0,1.10533980638221,1.08169622097183,1.12883460254037
10,0,1.10426469941334,1.08075395117714,1.12745404196574
10.2,0,1.10310985460893,1.07972397872981,1.12609980682213
10.4,0,1.10187197428002,1.07865328177682,1.12468711594311
10.6,0,1.10054794482723,1.07762490539577,1.12317262058274
10.8,0,1.09913488280728,1.07646638257968,1.12155709260081
11,0,1.0976301828226,1.07520318066041,1.11983312192836
11.2,0,1.09603156674473,1.07386944272093,1.11799630207209
11.4,0,1.09433713371859,1.07245521976929,1.11588142926885
11.6,0,1.09254541033662,1.07093092440211,1.11360733638421
11.8,0,1.09065540032077,1.06930634416321,1.11118628422389
12,0,1.08866663300745,1.06756213363775,1.10860367640734
12.2,0,1.08657920989927,1.06582257706634,1.10587741187528
12.4,0,1.084393848527,1.0640647801441,1.10303956042918
12.6,0,1.0821119228588,1.06227837320787,1.10009318957095
12.8,0,1.07973549950149,1.06032580882011,1.09724013258566
13,0,1.0772673689618,1.05834828508798,1.09427567523843
13.2,0,1.07471107127365,1.05630216114732,1.0912091251504
13.4,0,1.07207091535177,1.05421986028487,1.08798369466241
13.6,0,1.06935199150055,1.05197669179223,1.08474808894799
13.8,0,1.06656017658992,1.04968775874325,1.08130224320386
14,0,1.06370213150535,1.04726036719792,1.07778357298967
14.2,0,1.06078529058526,1.04481940015387,1.07418421124666
14.4,0,1.0578178428735,1.04245802534915,1.07058392576078
14.6,0,1.05480870513547,1.03992565292102,1.06698788857638
14.8,0,1.05176748670987,1.03743983479868,1.06337945734427
15,0,1.04870444639262,1.03501436014368,1.05967474839916
15.2,0,1.04563044167044,1.03251797703363,1.05591785994242
15.4,0,1.04255687073812,1.03006470025823,1.05215160459414
15.6,0,1.03949560784059,1.02763733703022,1.0484093464811
15.8,0,1.03645893257832,1.02524963859119,1.04479715264569
16,0,1.03345945389836,1.02285814679232,1.04128254545236
16.2,0,1.03051002956312,1.02052049087644,1.03782731844526
16.4,0,1.02762368194258,1.01822947058368,1.03455846499103
16.6,0,1.02481351101334,1.01608383674123,1.03110307806736
16.8,0,1.02209260546859,1.01393474575731,1.0278760588996
17,0,1.01947395284789,1.01192960337214,1.02476584209385
17.2,0,1.01697034958482,1.0100408992608,1.02169402483898
17.4,0,1.01459431184616,1.00823492164591,1.01882118519165
17.6,0,1.01235798799892,1.00650820940188,1.01619545850023
17.8,0,1.01027307349408,1.00490316402088,1.013691404342
