"value","fit","lo","hi"
0,1.68719051604289,1.50216002640057,1.89501237377887
0.2,1.6774574637216,1.5018176174106,1.87363865623504
0.4,1.66789250689289,1.50147036009095,1.85276079268121
0.6,1.65850391426139,1.50111773675874,1.83239140159626
0.8,1.6492997668756,1.50075909803384,1.81254254902047
1,1.64028796849129,1.50039363711014,1.79322582623014
1.2,1.63147625631156,1.50002035804275,1.77445243368659
1.4,1.62287221209059,1.49963803649931,1.75623327274616
1.6,1.61448327358966,1.49924517099932,1.73857904705698
1.8,1.60631674637603,1.49883992213321,1.72150037611471
2,1.59837981595696,1.49842003660098,1.70500792411582
2.2,1.59067956024298,1.49798275214379,1.68911254802748
2.4,1.58322296233668,1.49752467860623,1.67382546964305
2.6,1.57601692364484,1.4970416496005,1.65915847717249
2.8,1.56906827731427,1.49652853887298,1.64512416230168
3,1.56238380199321,1.49597903620106,1.63173619794141
3.2,1.55597023592275,1.49538538088925,1.61900965865923
3.4,1.54983429136451,1.49473805940064,1.60696137733489
3.6,1.5439826693733,1.49402549225717,1.59561031299643
3.8,1.53842207492563,1.4932337722485,1.58497786790253
4,1.53315923241723,1.49234658302297,1.57508802491761
4.2,1.5282009015454,1.49134553640772,1.56596706696798
4.4,1.52355389359416,1.49021131652344,1.55764249066445
4.6,1.51922508814309,1.488926157214,1.5501405877388
4.8,1.51522145022318,1.48747814758216,1.54348219968699
5,1.51155004794595,1.48586737576325,1.53767663569015
5.2,1.50821807063488,1.48411277398006,1.53271489099126
5.4,1.50523129337744,1.48225568008545,1.52856303875462
5.6,1.50257263462489,1.48033882502791,1.52514038283163
5.8,1.50020773752362,1.47840068692199,1.52233645156883
6,1.49810219011493,1.47648167102598,1.52003930429262
6.2,1.49622191289766,1.4746173365194,1.51814301730588
6.4,1.49453310455938,1.47283355848564,1.51655235430711
6.6,1.49300219547027,1.47114440789545,1.51518473898006
6.8,1.49159580880654,1.46955213565519,1.51397014292201
7,1.49028072919731,1.46804836357353,1.51284978541895
7.2,1.48902387881014,1.46661575491299,1.51177437187583
7.4,1.48779230080823,1.46522972733608,1.51070230766382
7.6,1.48655315012428,1.46386000837533,1.50959808690793
7.8,1.48527369150446,1.4624719792713,1.50843091009133
8,1.48392130477896,1.46102782538373,1.50717351204352
8.2,1.48246349731508,1.45948753810311,1.50580115519726
8.4,1.48086792360274,1.45780981500128,1.50429074121274
8.6,1.479102411913,1.45595289415044,1.50262000488925
8.8,1.47713499795573,1.45387534183239,1.50076677099131
9,1.47493396544402,1.45153679438211,1.49870827307995
9.2,1.47246789345033,1.44889863808407,1.49642055023883
9.4,1.46970571041286,1.44592459922246,1.49387794936313
9.6,1.46661675461946,1.44258121244125,1.49105276457225
9.8,1.46317084096242,1.43883814082579,1.48791503998772
10,1.45933833371916,1.43466833447073,1.4844325486893
10.2,1.45509022507282,1.4300480321901,1.48057094268355
10.4,1.45039821904214,1.42495662856245,1.47629405108481
10.6,1.44523482044347,1.41937644123669,1.47156429086733
10.8,1.43957342845827,1.41329241887203,1.46634314898334
11,1.43338843432869,1.40669182825659,1.46059169634451
11.2,1.42665532265157,1.39956395199708,1.4542711011853
11.4,1.4193507756881,1.39189981845411,1.44734311890625
11.6,1.41145278005365,1.38369197582054,1.43977054513148
11.8,1.40294073509943,1.3749343140508,1.43151762676032
12,1.39379556224662,1.36562193244435,1.42255043155404
12.2,1.38399981448448,1.35575104703046,1.41283718031312
12.4,1.37353778519737,1.34531893004483,1.40234854741994
12.6,1.36239901446727,1.33432664293194,1.39106198954618
12.8,1.35062339410899,1.32281553170801,1.37901582570557
13,1.33828701329453,1.3108551806985,1.36629290277392
13.2,1.32546542425514,1.29851353334607,1.3529767274498
13.4,1.31223247768293,1.28585617855475,1.33914982422162
13.6,1.29866009517707,1.27294635435736,1.32489325809551
13.8,1.28481807967414,1.25984494534365,1.31028624114317
14,1.27077396259746,1.2466104813646,1.29540581292718
14.2,1.25659288622283,1.23329914258885,1.28032658677703
14.4,1.24233751957122,1.21996477423386,1.26512055522556
14.6,1.22806800599991,1.20665891303815,1.24985694885669
14.8,1.21384194057006,1.19343082664698,1.23460214349125
15,1.19971437521636,1.18032756645499,1.21941961113696
15.2,1.18573784973111,1.16739403402014,1.2043699105119
15.4,1.17196244659632,1.15467306088468,1.1895107132574
15.6,1.15843586774997,1.14220550148028,1.17489686221126
15.8,1.14520353145328,1.13003033873328,1.16058045832928
16,1.13230868753116,1.11818480201135,1.14661097302728
16.2,1.11979254938459,1.10670449715968,1.13303538286456
16.4,1.10769444131956,1.09562354856697,1.119898323594
16.6,1.09605195989931,1.08497475349112,1.10724226064579
16.8,1.08490114820263,1.07478974928337,1.0951076730646
17,1.07427668206014,1.06509919471169,1.0835332477465
17.2,1.06421206754025,1.05593296734679,1.07255608047167
17.4,1.05473984916722,1.04732037999665,1.06221187963979
17.6,1.04589182857374,1.03929042052423,1.05253516772102
17.8,1.03769929352079,1.03187202110483,1.04355947418807
18,1.03019325745829,1.02509436504872,1.035317512122
18.2,1.02340471005188,1.01898724151296,1.02784132900553
18.4,1.01736487936632,1.01358146013126,1.02116242105889
18.6,1.01210550667625,1.00890933744883,1.01531180119179
18.8,1.00765913517272,1.00500526264826,1.01032001565986
19,1.00405941415326,1.00190633797892,1.00621711724414
19.2,1.0013414206276,0.999653066490998,1.00303262629319
19.4,0.999542000645956,0.998290027121409,1.00079554429308
19.6,0.998700133067257,0.997866445334332,0.999534517321484
19.8,0.998854095542689,0.998433278674918,0.999275089775177
20,1,1,1
20.2,1.00210368810082,1.00166379444287,1.00254377494378
20.4,1.00513274098817,1.00422520074425,1.00604110139602
20.6,1.00905691218104,1.00764735480457,1.01046844133066
20.8,1.01384781575859,1.01189717714255,1.01580221462922
21,1.01947863293158,1.01694474072944,1.02201883876065
21.2,1.02592383456672,1.02276268017011,1.0290947594578
21.4,1.03315891754368,1.02932566488756,1.03700644539611
21.6,1.04116015311025,1.03660994050132,1.04573033893569
21.8,1.04990434566231,1.04459293272601,1.05524276539379
22,1.05936860061763,1.05325290423555,1.06551980769433
22.2,1.06953010027728,1.06256865443318,1.07653715421272
22.4,1.08036588678078,1.0725192531218,1.08826992701741
22.6,1.09185265146182,1.0830838006406,1.10069249655391
22.8,1.10396653010367,1.09424120861226,1.1137782876362
23,1.11668290377864,1.10596999682354,1.12749958061515
23.2,1.12997620513512,1.11824810288871,1.14182731083842
23.4,1.14381973017094,1.1310527022349,1.15673086898882
23.6,1.1581854557025,1.14436003663896,1.17217790455226
