"value","lag","rr","lo","hi"
0,0,1.0772573927508,1.05647782071819,1.12222374333137
0.2,0,1.07689892729154,1.05620840022524,1.12167353735531
0.4,0,1.07651868284185,1.05600380768789,1.12109392118577
0.6,0,1.07611607915977,1.05575121157368,1.12057701388113
0.8,0,1.07569058574567,1.05544034121969,1.12006160442674
1,0,1.07524172750114,1.05512281680835,1.11951847343608
1.2,0,1.07476909025535,1.05489964393024,1.11863231305974
1.4,0,1.07427232609512,1.05465474484491,1.11760434075263
1.6,0,1.07375115843291,1.05436006197185,1.11659898623329
1.8,0,1.07320538674606,1.05409808148406,1.116004783686
2,0,1.07263489092001,1.05374297865399,1.11535941526398
2.2,0,1.0720396351288,1.0534956302174,1.11416606312815
2.4,0,1.07141967118743,1.05315742260528,1.11295030619575
2.6,0,1.07077514131237,1.05267348057837,1.11139555805417
2.8,0,1.07010628022979,1.05220472349934,1.11015812701123
3,0,1.06941341657443,1.05166801267369,1.10897935674658
3.2,0,1.06869697352644,1.05117956353123,1.10825069008797
3.4,0,1.0679574686392,1.05061158207448,1.10763886121951
3.6,0,1.06719551281631,1.05003021410181,1.10657468158827
3.8,0,1.0664118084032,1.0495433483166,1.10534879082282
4,0,1.06560714636569,1.04890794311569,1.10412077907186
4.2,0,1.06478240253574,1.04832573306795,1.10271311127606
4.4,0,1.06393853291288,1.04767273210942,1.10114741882594
4.6,0,1.06307656801866,1.0471022679361,1.09947699896506
4.8,0,1.06219760631061,1.04652593636049,1.09778167980817
5,0,1.06130280667192,1.04582866126439,1.09624490770875
5.2,0,1.06039338000256,1.04511838112341,1.09452229947634
5.4,0,1.05947057994836,1.04442284770859,1.09282193301649
5.6,0,1.05853569281453,1.04377420049524,1.09146764056336
5.8,0,1.05759002672118,1.04299062771225,1.08976717315113
6,0,1.05663490006936,1.04225698597971,1.08850490229696
6.2,0,1.05567162939747,1.04154975356516,1.0873627296766
6.4,0,1.05470151671933,1.0408405607424,1.08598298725285
6.6,0,1.05372583644748,1.04009834221315,1.08460307576701
6.8,0,1.05274582201687,1.03926979410938,1.08337537840352
7,0,1.05176265233693,1.03853350066566,1.08165890222067
7.2,0,1.05077743821276,1.0377096614002,1.08035735567839
7.4,0,1.04979120888851,1.03701878823911,1.07866117982992
7.6,0,1.04880489887977,1.03616005076652,1.0769202392039
7.8,0,1.04781933527415,1.0353089267279,1.07577566866535
8,0,1.04683522569235,1.03444938989669,1.0742260354803
8.2,0,1.04585314711452,1.03353992765186,1.07200970012349
8.4,0,1.04487353578821,1.03265166312553,1.07012641483845
8.6,0,1.04389667844516,1.03174272969789,1.06849021473899
8.8,0,1.04292270506327,1.03079881240257,1.06671158251024
9,0,1.04195158341736,1.03001220652802,1.06497341735939
9.2,0,1.04098311566724,1.02923067926098,1.06331566013244
9.4,0,1.04001693723266,1.02839326742084,1.0619619723654
9.6,0,1.03905251820256,1.0276239306908,1.06060638731773
9.8,0,1.03808916751874,1.02679473881509,1.05954614822374
10,0,1.03712604016101,1.02600924302963,1.05821971825755
10.2,0,1.03616214754205,1.02513544348308,1.05692639690576
10.4,0,1.03519637129347,1.02430610061038,1.05508204986511
10.6,0,1.03422748059036,1.02347319165754,1.0536711046681
10.8,0,1.03325415311836,1.02257997107361,1.05216873731123
11,0,1.0322749997353,1.02169705290509,1.05076966201705
11.2,0,1.03128859281727,1.02074468497645,1.04925032533681
11.4,0,1.03029349820764,1.01984871378549,1.04773700996014
11.6,0,1.02928831060669,1.01895159581726,1.04603896127189
11.8,0,1.02827169214905,1.01810094633477,1.04463231250276
12,0,1.02724241381852,1.01715949887077,1.04319753999817
12.2,0,1.02619939924453,1.01624151784772,1.04171919379669
12.4,0,1.02514177031491,1.01541248810521,1.04015921704743
12.6,0,1.02406889392681,1.01446989864016,1.03879580808312
12.8,0,1.02298042908477,1.01351702868419,1.0374257411562
13,0,1.02187637344543,1.01257922397321,1.03614566023604
13.2,0,1.02075710830506,1.01162885647447,1.03485684857452
13.4,0,1.01962344093299,1.01065338970719,1.03373600532429
13.6,0,1.01847664307578,1.009632405737,1.03231566964472
13.8,0,1.01731848439621,1.00861266985766,1.03105480146147
14,0,1.01615125957365,1.00759937954702,1.02963319465053
14.2,0,1.01497780778046,1.00658907490004,1.02792334413452
14.4,0,1.01380152326673,1.00553584425907,1.02644787311709
14.6,0,1.01262635583648,1.00448537913209,1.02509679877622
14.8,0,1.01145680008318,1.00344665443354,1.0237739837255
15,0,1.01029787237438,1.00244843863813,1.02238973736412
