"value","fit","lo","hi"
0,1.41451727605047,1.28036427611125,1.5627264533827
0.2,1.41044396238962,1.28497436532132,1.5481648698446
0.4,1.40639865745963,1.28941585745952,1.53399477155596
0.6,1.40238277868261,1.29366628158229,1.52023553983342
0.8,1.39839772684546,1.29770154830333,1.50690750504481
1,1.39444488642648,1.30149563858987,1.49403231453602
1.2,1.39052562593564,1.30502023373515,1.48163336199745
1.4,1.38664129826832,1.30824429517526,1.46973626955939
1.6,1.38279324107222,1.31113362761699,1.4583693891143
1.8,1.37898277712716,1.31365050773519,1.44756424057703
2,1.37521121473754,1.31575354884938,1.43735571664902
2.2,1.37147984813719,1.31739811579772,1.42778173984821
2.4,1.36778995790646,1.31853780433294,1.41888185746502
2.6,1.36414281140121,1.31912769804703,1.41069406142608
2.8,1.36053966319359,1.31913012592579,1.40324910995707
3,1.35698175552444,1.31852311306871,1.39656215850516
3.2,1.35347031876699,1.31731032633825,1.39062289815592
3.4,1.35000657190191,1.31552938502725,1.38538733145864
3.6,1.34659172300332,1.31325441714137,1.38077530506859
3.8,1.34322696973587,1.31059041953577,1.3766762409761
4,1.33991349986252,1.30766091483078,1.37296157341075
4.2,1.33665230585518,1.30459307163438,1.3694993677298
4.4,1.33343879309655,1.3014907610022,1.36617106184111
4.6,1.33026200294145,1.29842097964904,1.36288385986193
4.8,1.32711072816936,1.29542787828131,1.35956845946443
5,1.32397386776115,1.29253700525525,1.35617533222443
5.2,1.32084042523978,1.28975886846589,1.35267100820385
5.4,1.31769950793082,1.28709205920348,1.34903481129053
5.6,1.31454032712766,1.28452575300629,1.34525622985812
5.8,1.31135219914652,1.2820416042136,1.34133290569866
6,1.3081245472558,1.27961513179326,1.33726914336744
6.2,1.30484690446449,1.27721671819313,1.33307481795201
6.4,1.30150891715339,1.2748123487961,1.32876455348859
6.6,1.2981003495324,1.27236422709906,1.32435703674099
6.8,1.29461108890622,1.26983141838615,1.31987431343369
7,1.29103115172945,1.26717070087002,1.31534088784684
7.2,1.28735069043129,1.26433782329123,1.31078242667758
7.4,1.28356000098803,1.26128934895652,1.30622388708778
7.6,1.27964953122042,1.25798516017324,1.30168699488247
7.8,1.27560988979095,1.25439146773474,1.29718722805963
8,1.27143185587433,1.25048385008438,1.29273078098767
8.2,1.26710638947241,1.24624958550109,1.28831224573386
8.4,1.26262464234259,1.24168855400959,1.28391373368369
8.6,1.25797796950661,1.23681237408136,1.27950577219878
8.8,1.25315794130417,1.2316420321087,1.27504971811087
9,1.2481563559534,1.226204713952,1.27050097849148
9.2,1.24296525257793,1.22053062736562,1.2658122495875
9.4,1.23757692465719,1.21465036235034,1.26093622652062
9.6,1.23198393385471,1.20859299179188,1.25582758098392
9.8,1.22617912417594,1.20238484839495,1.25044427046124
10,1.22015563640483,1.19604878209852,1.24474837425807
10.2,1.2139086658385,1.1896042628731,1.23870962385328
10.4,1.20745218008636,1.18307235634996,1.23233440403711
10.6,1.20081115287928,1.17647255344618,1.2256532637803
10.8,1.19401033027571,1.16981995108821,1.21870093554048
11,1.18707404029166,1.16312624022583,1.21151490560541
11.2,1.18002616440264,1.15640046116824,1.20413454978052
11.4,1.17289011382477,1.14964957876423,1.1966004637575
11.6,1.16568881044463,1.14287895889929,1.18895390646138
11.8,1.15844467225607,1.13609280999948,1.18123629237571
12,1.15117960315347,1.12929464052346,1.17348868148555
12.2,1.14391498692406,1.12248777154939,1.1657512272969
12.4,1.13667168527802,1.11567592842613,1.15806255848453
12.6,1.12947003975258,1.10886391384535,1.15045909130073
12.8,1.12232987732654,1.102058335812,1.14297429873503
13,1.1152705195835,1.09526833139164,1.13563799500316
13.2,1.10831079526553,1.08850619961239,1.12847572144239
13.4,1.10146905606469,1.08178784658453,1.12150833021328
13.6,1.09476319550662,1.07513296243281,1.11475184569161
13.8,1.08821067078885,1.06856489325003,1.10821763984494
14,1.08182852744641,1.06211022969864,1.10191289950096
14.2,1.07563342672846,1.05579818697707,1.09584131036279
14.4,1.06964167558204,1.04965988093533,1.09000385260267
14.6,1.06386925915245,1.04372760565258,1.0843996023866
14.8,1.05833187572462,1.03803419473933,1.07902645678842
15,1.05304497404549,1.03261251477881,1.07388173345933
15.2,1.04802379298387,1.02749510688818,1.06896262891871
15.4,1.04328340350259,1.02271396855566,1.06426654322627
15.6,1.03883875293592,1.01830045443796,1.05979129234221
15.8,1.03470471158556,1.01428526988936,1.05553523447515
16,1.03089612166919,1.01069853154059,1.05149733625579
16.2,1.02742284136693,1.0075623533258,1.04767480789466
16.4,1.02427064415783,1.0048618608148,1.04405430576577
16.6,1.02141842972712,1.002570551618,1.04062063951757
16.8,1.01884557415078,1.00066155798274,1.03736003015772
17,1.01653187653037,0.999107827960146,1.03425979367221
17.2,1.01445750835003,0.997882233733515,1.0313081057645
17.4,1.01260296698534,0.996957632777975,1.02849382464767
17.6,1.01094903319386,0.996306897823205,1.02580635539969
17.8,1.0094767324413,0.995902926713534,1.0232355443549
18,1.00816729993795,0.995718639976228,1.02077159536598
18.2,1.0070021492794,0.995726971689246,1.01840500205895
18.4,1.00596284460253,0.995900857737231,1.01612649176753
