"value","lag","rr","lo","hi"
0,0,1.0345598971304,0.993873733097915,1.07691162881856
0.2,0,1.03253643685913,0.993212493123386,1.07341732088876
0.4,0,1.03055231850396,0.99251381591854,1.07004866243702
0.6,0,1.02861301019861,0.991782812897546,1.06681090959694
0.8,0,1.02672394259443,0.99102461052266,1.06370925918853
1,0,1.02489051142879,0.990244499729181,1.06074869459415
1.2,0,1.0231180803793,0.989448087459716,1.05793383166415
1.4,0,1.02141198420168,0.988641443564854,1.05526877136462
1.6,0,1.01977753214911,0.987831235063347,1.05275696714474
1.8,0,1.0182200116715,0.987024839031808,1.05040111572602
2,0,1.01674469239388,0.986230425483206,1.04820307992894
2.2,0,1.01535683037333,0.985457002662826,1.04616385108637
2.4,0,1.01406167263471,0.984714419226777,1.04428355656067
2.6,0,1.01286446198615,0.984013320536378,1.04256151511778
2.8,0,1.01177044211572,0.983365059365326,1.04099633985341
3,0,1.01078486297183,0.982781564122441,1.03958608556651
3.2,0,1.00991298643024,0.982275169700326,1.03832843547456
3.4,0,1.00916009225184,0.981858416867695,1.03722092136525
3.6,0,1.00852955758345,0.981541682043742,1.03625947540161
3.8,0,1.00801620067505,0.981325284534295,1.03543307895666
4,0,1.0076124967837,0.981205866164591,1.03472979390481
4.2,0,1.00731097027583,0.981179082927468,1.03413883203728
4.4,0,1.00710418694137,0.981239720262236,1.03365041427774
4.6,0,1.00698474677095,0.981381809056775,1.03325563085782
4.8,0,1.00694527729187,0.981598740031332,1.03294630495148
5,0,1.00697842745574,0.981883375084579,1.03271486114519
5.2,0,1.00707686207197,0.982228154872966,1.03255419943842
5.4,0,1.00723325678243,0.982625202281464,1.03245757508868
5.6,0,1.00744029357393,0.983066421581082,1.03241848448449
5.8,0,1.00769065682577,0.983543593012857,1.03243055729069
6,0,1.00797702989085,0.984048462346455,1.03248745530774
6.2,0,1.00829209220927,0.984572824690431,1.03258277876135
6.4,0,1.00862851695421,0.985108601535743,1.03270998103891
6.6,0,1.00897896921028,0.985647909746953,1.03286229315902
6.8,0,1.00933610468505,0.986183121023543,1.0330326594552
7,0,1.00969256895473,0.986706910273774,1.03321368603726
7.2,0,1.01004099724516,0.9872122913971,1.03339760354101
7.4,0,1.01037401474941,0.987692639160064,1.03357624548968
7.6,0,1.01068423748338,0.988141696154904,1.0337410432858
7.8,0,1.01096427368034,0.988553564208817,1.0338830384735
8,0,1.01120672572556,0.988922680008241,1.03399291251373
8.2,0,1.0114041926315,0.989243775051721,1.03406103396414
8.4,0,1.01154927305373,0.989511820283329,1.03407752271474
8.6,0,1.0116345688472,0.989721955832869,1.03403233085342
8.8,0,1.01165268916164,0.989869406162328,1.03391533985863
9,0,1.0115962550744,0.989949380573851,1.03371647415684
9.2,0,1.01145834988307,0.989957346634273,1.03342633601985
9.4,0,1.01123910692458,0.989894615360797,1.03304383669256
9.6,0,1.01094428236038,0.989766934074052,1.03257474750179
9.8,0,1.01057979933686,0.989579761104151,1.03202548290621
10,0,1.01015158779182,0.989338217242686,1.03140282315409
10.2,0,1.00966558056555,0.989047168189932,1.03071381969014
10.4,0,1.0091277098561,0.988711301812289,1.02996570680725
10.6,0,1.00854390402011,0.988335200716904,1.0291658190443
10.8,0,1.00792008471976,0.98792341052407,1.0283215139548
