"value","fit","lo","hi"
0,1.68472016019925,1.5225450824345,1.8641694429458
0.2,1.67275998605449,1.5216919729836,1.83882547889024
0.4,1.6610697661424,1.52076218792518,1.81432231146985
0.6,1.64966369370507,1.51974478474093,1.79068902203376
0.8,1.63855557721333,1.51862687355787,1.76795526693581
1,1.6277588697738,1.5173932063446,1.74615183925211
1.2,1.61728669963751,1.51602570944687,1.72531128761577
1.4,1.60715190177051,1.51450298814391,1.70546856334042
1.6,1.59736705045588,1.51279987468403,1.68666162430444
1.8,1.58794449290526,1.5108871682694,1.66893184713217
2,1.57889638386715,1.50873184207695,1.65232397266632
2.2,1.57023472122892,1.50629817470682,1.6368851274966
2.4,1.56197138261885,1.50355046751128,1.62266226032213
2.6,1.55411816302452,1.50045810412439,1.60969723713292
2.8,1.54668681345426,1.49700341400977,1.59801913377445
3,1.53968908067866,1.49319177038533,1.5876342959949
3.2,1.53313674810026,1.48906157869477,1.57851651134251
3.4,1.52704167781061,1.48469023535097,1.57060121380767
3.6,1.52141585390578,1.48019248850413,1.56378729016188
3.8,1.51627142714347,1.47571067752518,1.55794701209815
4,1.51162076103772,1.47140020677369,1.55294073949501
4.2,1.50747542783319,1.46741381029948,1.54863076084658
4.4,1.50382129273508,1.46385447202324,1.54487930576716
4.6,1.50061773667613,1.4607640902504,1.54155869976306
4.8,1.49782362160132,1.4581599824876,1.53856615760334
5,1.49539845236112,1.45604070145552,1.53582006951358
5.2,1.49330227438679,1.4543898925297,1.53325576184394
5.4,1.49149558248448,1.45317951100146,1.53082193612658
5.6,1.48993924041329,1.45237231601073,1.52847786731493
5.8,1.4885944109754,1.45192370756229,1.52619129286594
6,1.48742249640149,1.45178302197813,1.52393687576446
6.2,1.48638508886135,1.45189440507124,1.52169512098985
6.4,1.48544393096934,1.45219737257717,1.51945163496458
6.6,1.48456088618629,1.4526271604949,1.51719662466132
6.8,1.48369791904421,1.4531149732532,1.51492452799367
7,1.48281708513816,1.45358826087437,1.51263364403825
7.2,1.48188053083995,1.45397119970565,1.51032558837965
7.4,1.48085050269249,1.45418560800068,1.50800434226521
7.6,1.47968936643978,1.45415257082901,1.50567462113465
7.8,1.478359635638,1.45379501950547,1.50333931741434
8,1.47682400977567,1.45304132344059,1.50099595976085
8.2,1.47504542180728,1.45182955154775,1.49863253167364
8.4,1.47298709497445,1.45011153595296,1.49622351672102
8.6,1.47061260875147,1.44785553150481,1.49372737677151
8.8,1.46788597370902,1.44504647961514,1.49108645445476
9,1.4647717150402,1.44168369922904,1.48822947663844
9.2,1.46123496443813,1.43777677691121,1.48507588631637
9.4,1.45724155995345,1.43334090932266,1.48154074878046
9.6,1.45275815339463,1.4283927716831,1.47753915736197
9.8,1.44775232476414,1.42294743615385,1.47298961339381
10,1.44219272366394,1.41701635630396,1.46781640376708
10.2,1.43606325284331,1.41061522652349,1.46197037107663
10.4,1.429387303566,1.4037778967443,1.4554639080258
10.6,1.4221951070239,1.39653483547865,1.44832686665456
10.8,1.41451701668622,1.38891063940297,1.44059548089788
11,1.40638341492818,1.38092554046763,1.43231061474557
11.2,1.3978246248495,1.37259652707255,1.42351641090257
11.4,1.38887082744216,1.36393821157116,1.41425920833893
11.6,1.37955198422411,1.35496354543393,1.40458662787654
11.8,1.36989776541643,1.34568445789502,1.39454675030462
12,1.35993748370317,1.33611247229724,1.38418733297288
12.2,1.34970003357896,1.32625933372408,1.37355503129831
12.4,1.33921383625672,1.3161376593406,1.36269461366223
12.6,1.32850679007862,1.30576159830827,1.35164818261742
12.8,1.31760622634659,1.29514746306825,1.34045444029552
13,1.3065388704648,1.28431427316658,1.32914805643838
13.2,1.29533080826506,1.2732841435258,1.31775920667201
13.4,1.28400745736799,1.26208245702233,1.30631334062466
13.6,1.27259354341642,1.25073778748072,1.29483121318914
13.8,1.26111308100446,1.2392815778189,1.28332917356815
14,1.24958935911461,1.2277476176146,1.2718196671774
14.2,1.23804493086675,1.21617139274934,1.2603118770783
14.4,1.22650160737658,1.20458938979082,1.24881242159918
14.6,1.21498045551672,1.19303842956066,1.23732603301909
14.8,1.20350179937147,1.18155508397022,1.22585616256117
15,1.19208522517599,1.17017520582185,1.214405481344
15.2,1.18074958953156,1.15893357950067,1.2029762687346
15.4,1.16951303069185,1.14786368481291,1.19157069524416
15.6,1.15839298271919,1.13699755720389,1.18019101616453
15.8,1.14740619231546,1.12636572393014,1.16883969584066
16,1.136570435442,1.11599739597932,1.15752273201967
16.2,1.12591644651205,1.10592163270035,1.14627276205004
16.4,1.11548035510152,1.09616595628408,1.13513507282738
16.6,1.10529695736875,1.08675583241624,1.12415441217591
16.8,1.09539975029394,1.07771506800509,1.11337462801287
17,1.08582102145685,1.06906613449697,1.10283849856712
17.2,1.07659194850832,1.06083043480432,1.09258764225288
17.4,1.06774270775413,1.05302853068074,1.08266248894995
17.6,1.05930259136484,1.04568034246542,1.07310229952934
17.8,1.05130013282781,1.03880532977964,1.06394522399902
18,1.04376324036624,1.03242265949048,1.05522839112956
18.2,1.03671933816588,1.02655136572505,1.04698802418717
18.4,1.03019551537161,1.02121050570146,1.03925957867303
18.6,1.02421868294489,1.01641931449647,1.03207789888668
18.8,1.01881573860861,1.01219736150096,1.02547739079007
19,1.01401374024932,1.00856471117094,1.01949220910243
19.2,1.00984008829898,1.00554209073659,1.01415645683084
19.4,1.00632271778027,1.00315106778551,1.00950439554055
19.6,1.00349030087312,1.00141424111189,1.00557066457168
19.8,1.00137246104627,1.00035544897245,1.00239050706614
20,1,1,1
20.2,0.999405138885484,0.998436284290572,1.00037493362975
20.4,0.999621775507249,0.997737789272842,1.00150931919349
20.6,1.00068575947994,0.997944443132463,1.00343460612167
20.8,1.0026351876042,0.999097856847707,1.00618504236803
21,1.00551072205318,1.00124146330516,1.00979818477189
21.2,1.00935593432614,1.00442058489858,1.0143155342264
21.4,1.01421767833655,1.00868239158077,1.01978334075836
21.6,1.02014649646399,1.01407569717856,1.02625363879962
21.8,1.02719585491721,1.02064918323644,1.03378451841142
22,1.03538012664103,1.02840394344689,1.04240363280808
22.2,1.04466200689303,1.03728114410355,1.05209538884362
22.4,1.05500202273652,1.04721857595048,1.06284331995156
22.6,1.06636138171765,1.05815462393637,1.07463178886714
22.8,1.07870143675835,1.07002876687505,1.08744439933398
23,1.09198317125046,1.08278230189487,1.10126222437092
23.2,1.10616670209768,1.09635905629799,1.11606208367662
23.4,1.12121079921432,1.11070581921131,1.13181513460284
23.6,1.13707242072137,1.12577230688913,1.14848596119577
23.8,1.15370626378684,1.14151063276756,1.16603219005847
24,1.17106433174379,1.15787440206439,1.18440451454619
24.2,1.18909551878943,1.17481762311844,1.20354693782335
24.4,1.20774521422226,1.19229361485677,1.22339705950031
24.6,1.22695492881043,1.21025402844782,1.24388629324617
24.8,1.24666194650028,1.22864803440238,1.26493997087442
25,1.26679900526408,1.24742167853673,1.28647733749547
25.2,1.28729401144353,1.26651738570288,1.30841146801843
25.4,1.30806979246117,1.28587358299163,1.3306491435718
25.6,1.3290438932357,1.30542441633159,1.35309072516876
25.8,1.35012842203587,1.3250995401688,1.37563005701207
26,1.37122995182849,1.34482396593194,1.39815442647065
26.2,1.39224948340289,1.36451795984285,1.42054460335491
26.4,1.41308247667192,1.38409698390986,1.44267497804713
26.6,1.43361895654085,1.40347167564811,1.46441381626329
26.8,1.45374369958405,1.42254786229558,1.48562364760785
27,1.47333650745825,1.44122660403155,1.50616180560163
27.2,1.4922725724955,1.45940425775988,1.52588113867812
27.4,1.51042294024415,1.47697254790916,1.54463091520921
27.6,1.52765507734033,1.49381862602282,1.56225795733788
27.8,1.54386224805703,1.50984757630288,1.57864322093503
28,1.55903445930239,1.52503797409172,1.59378880171158
28.2,1.57318561042679,1.53938548892704,1.60772787755647
28.4,1.58633335832833,1.55288737675537,1.62049969715328
28.6,1.59849891537836,1.56554251714204,1.63214908217912
28.8,1.60970683875154,1.57735147388849,1.6427258918621
29,1.61998481354644,1.58831660784128,1.65228442689893
29.2,1.6293634319955,1.59844227410757,1.66088274598867
29.4,1.63787597095869,1.60773513808639,1.66858186569018
29.6,1.6455581697763,1.61620464239371,1.67544481626226
29.8,1.65244801042608,1.62386364554455,1.68153553696034
30,1.65858550179071,1.63072922867341,1.6869176184376
30.2,1.66401246969699,1.63682362640375,1.6916529396577
30.4,1.66877235423965,1.64217518594282,1.69580029835593
30.6,1.67291001575326,1.64681920738767,1.69941418478292
30.8,1.67647155064797,1.6507984890034,1.70254387731404
31,1.67950411817961,1.65416341475387,1.70523302463558
31.2,1.68205577908489,1.65697148498974,1.7075198152673
31.4,1.68417534687921,1.65928628887547,1.70943773720809
