"value","lag","rr","lo","hi"
0,0,1.05403377393387,1.02157911970103,1.08751948348201
0.2,0,1.05537700774918,1.02470709983653,1.08696487870855
0.4,0,1.05669679213342,1.02775269222814,1.08645603066656
0.6,0,1.05798824505342,1.03070043390706,1.08599850145415
0.8,0,1.05924646312892,1.03353442849982,1.08559815591215
1,0,1.06046652304385,1.03623851776762,1.08526099658931
1.2,0,1.0616434831852,1.03879656929265,1.08499288379154
1.4,0,1.06277238551054,1.04119291481677,1.08479910622761
1.6,0,1.0638482576454,1.04341296428378,1.08468377721569
1.8,0,1.06486611521103,1.04544399374065,1.08464905830807
2,0,1.06582096438317,1.04727605681214,1.08469426062936
2.2,0,1.06670780468188,1.04890290493412,1.08481493874851
2.4,0,1.06752163199223,1.0503227420793,1.08500215135331
2.6,0,1.06825744181529,1.05153861956113,1.08524208313912
2.8,0,1.06891023274851,1.05255832491648,1.08551617390432
3,0,1.0694750101939,1.05339373396608,1.08580178574146
3.2,0,1.0699467902923,1.05405973323695,1.08607330112236
3.4,0,1.0703206040814,1.05457291818548,1.08630344641533
3.6,0,1.0705915018744,1.05495029075999,1.08646461726644
3.8,0,1.07075455785621,1.055208123504,1.08653003860759
4,0,1.07080500488676,1.0553611005946,1.08647491161509
4.2,0,1.07074236461619,1.05542258708048,1.08628451334863
4.4,0,1.07057129936702,1.05540377909531,1.08595679656447
4.6,0,1.07029680413109,1.05531250260625,1.08549386660742
4.8,0,1.0699238997849,1.05515376393504,1.08490078930468
5,0,1.06945762839274,1.05493030148487,1.08418500949071
5.2,0,1.06890304873376,1.05464305308644,1.08335585603928
5.4,0,1.06826523205667,1.05429155869434,1.08242411371895
5.6,0,1.067549258065,1.05387432111038,1.08140163923376
5.8,0,1.06676021113569,1.05338914700213,1.08030099920895
6,0,1.06590317677288,1.05283348770989,1.07913511064873
6.2,0,1.06498323829845,1.05220479414206,1.07791686957807
6.4,0,1.06400547378062,1.05150089195799,1.0766587616745
6.6,0,1.06297495320108,1.05072037199209,1.07537245993488
6.8,0,1.06189673586106,1.04986297728216,1.07406842800717
7,0,1.06077586802637,1.04892995457415,1.07275556130335
7.2,0,1.05961738081086,1.04792432880036,1.07144090738099
7.4,0,1.05842628829786,1.046851058124,1.07012950798135
7.6,0,1.05720758589845,1.0457170371706,1.06882439508239
7.8,0,1.05596624894559,1.04453093551718,1.06752675387265
8,0,1.05470723152271,1.04330288161946,1.06623624244147
8.2,0,1.05343546552511,1.04204402134867,1.06495143898992
8.4,0,1.05215585995277,1.04076598898962,1.06367037868682
8.6,0,1.05087330043249,1.03948032497853,1.06239114586867
8.8,0,1.04959246420876,1.03819761514702,1.06111237865617
9,0,1.04831525615773,1.03692337212636,1.05983229410622
9.2,0,1.04704146368663,1.03565838616752,1.05854965432754
9.4,0,1.04577082139598,1.03440176438375,1.05726483513372
9.6,0,1.04450306515944,1.03315146977784,1.05597938447697
9.8,0,1.04323793211642,1.03190473706334,1.05469559729305
10,0,1.0419751606652,1.03065844321243,1.05341613663906
10.2,0,1.04071449045681,1.0294094384933,1.05214369535221
10.4,0,1.03945566238953,1.02815483974441,1.05088069647394
10.6,0,1.03819841860401,1.02689228354767,1.04962903476899
10.8,0,1.03694250247908,1.0256201339918,1.04838986463986
11,0,1.03568765862816,1.02433763866891,1.04716344078555
11.2,0,1.03443363289634,1.02304502774989,1.04594901675111
11.4,0,1.03318017235801,1.02174355418233,1.04474480331611
11.6,0,1.03192702531522,1.02043547744485,1.04354798428053
11.8,0,1.03067394129656,1.01912399774476,1.04235478275317
12,0,1.0294206710567,1.01781315096482,1.04116056762903
12.2,0,1.02816696657651,1.01650767631166,1.03995998829529
12.4,0,1.02691258106383,1.01521286828027,1.03874712594368
12.6,0,1.02565726895473,1.01393442248798,1.03751565192782
12.8,0,1.02440078591549,1.01267828167313,1.03625898686251
13,0,1.02314288884505,1.01145048423176,1.03497045808358
13.2,0,1.02188333587814,1.01025701340738,1.033643457345
13.4,0,1.02062188638887,1.00910364064167,1.0322716052373
13.6,0,1.01935864353363,1.00799544841792,1.0308499366516
13.8,0,1.01809647992211,1.00693445944854,1.02938223307746
14,0,1.01683959500836,1.00592078104904,1.02787692774225
14.2,0,1.01559217634339,1.00495391197393,1.02634305549791
14.4,0,1.01435839102578,1.00403288954853,1.02479008024036
14.6,0,1.01314238617763,1.00315640297267,1.02322777547747
14.8,0,1.0119482895906,1.00232289210011,1.02166612064476
15,0,1.01078021054077,1.00153064176559,1.02011520308529
15.2,0,1.00964224077106,1.00077788098791,1.01858511635264
15.4,0,1.00853845563998,1.0000628960411,1.01708584583151
15.6,0,1.00747291543564,0.999384165954223,1.01562713310278
15.8,0,1.00644966685421,0.998740527792917,1.01421831168643
16,0,1.00547274464185,0.998131376237041,1.01286810963602
16.2,0,1.00454617339982,0.997556896622939,1.01158441980444
16.4,0,1.00367396955214,0.997018322293372,1.01037404692764
16.6,0,1.00286014347574,0.996518196391861,1.00924245138089
16.8,0,1.00210870179317,0.996060607486315,1.00819352021547
17,0,1.00142364982817,0.995651361704551,1.00722940278843
17.2,0,1.00080899422469,0.995298055970136,1.0063504463944
17.4,0,1.00026874573024,0.99501002986282,1.00555525437537
17.6,0,0.999806922144785,0.994798195382542,1.00484086743265
17.8,0,0.999427551436624,0.994674767424735,1.00420304533983
18,0,0.999134675027259,0.994652934219186,1.00363660981454
18.2,0,0.99893235124737,0.994746510002121,1.00313580629348
18.4,0,0.998822473916385,0.994966334637669,1.00269355823356
18.6,0,0.998796578361558,0.995307205865077,1.00229818398601
18.8,0,0.998843142460994,0.995757823877014,1.00193802078986
19,0,0.998950659028523,0.996305574609485,1.00160276586293
19.2,0,0.999107628616282,0.996936828962393,1.00128315512046
19.4,0,0.999302553154678,0.997637168906423,1.00097071747647
19.6,0,0.999523930917899,0.998391558323253,1.00065758784601
19.8,0,0.999760252813999,0.999184472851501,1.00033636456965
20,0,1,1,1
20.2,0,1.00023164282343,0.999641715605471,1.00082191818023
20.4,0,1.00044364109225,0.999254935019835,1.00163376124037
20.6,0,1.00062444567535,0.998833230026799,1.0024188735253
20.8,0,1.0007625014353,0.998370275596756,1.00316045936003
21,0,1.00084625149452,0.9978598108717,1.00384163007385
21.2,0,1.00086414283471,0.997295603490879,1.00444545118405
21.4,0,1.00080463322796,0.996671414909494,1.00495499209387
21.6,0,1.00065619949565,0.995980964408934,1.00535338060734
21.8,0,1.00040734708916,0.995217889329927,1.00562386472355
22,0,1.00004662098328,0.994375698655734,1.00574988456784
22.2,0,0.999562617869919,0.993447716378825,1.0057151580003
22.4,0,0.99894399963627,0.992427010014553,1.00550378449965
22.6,0,0.998179508107074,0.991306298048772,1.00510037348301
22.8,0,0.997257981026511,0.990077827840843,1.00449020547195
23,0,0.996168382977743,0.988733223697048,1.00365945379474
23.2,0,0.994912698937346,0.987274005317175,1.00261049432654
23.4,0,0.993529756131093,0.985731656516365,1.00138954632581
23.6,0,0.992064742036032,0.984142801944216,1.00005045044957
23.8,0,0.990562610128526,0.982543898539588,0.998646763816939
24,0,0.989068052961816,0.980971363850439,0.997231570093848
24.2,0,0.987625495492723,0.979461742462738,0.99585729289917
24.4,0,0.986279108452637,0.978051908189993,0.994575514473784
24.6,0,0.985072841562126,0.976779293479454,0.99343680774258
24.8,0,0.984050476417743,0.975682131563423,0.992490595872965
25,0,0.983255698933621,0.974799692639681,0.991785057776791
25.2,0,0.982732191299001,0.974172494447027,0.991367099071644
25.4,0,0.982523743515855,0.973842471079668,0.991282404742683
25.6,0,0.982674384708508,0.973853091509946,0.991575582375592
25.8,0,0.983228534549935,0.974249429286533,0.992290395141601
26,0,0.984231175328209,0.975078194513652,0.993470074439641
26.2,0,0.985728045382438,0.976387745917853,0.995157695818962
26.4,0,0.987765854872284,0.978228103158267,0.997396599935669
26.6,0,0.990392525111033,0.980650977641502,1.00023084273556
26.8,0,0.993657452992008,0.983709835213746,1.00370566455913
27,0,0.997611802375709,0.987459997852063,1.00786797480824
27.2,0,1.00230882468472,0.99195878520006,1.01276685587118
27.4,0,1.00780421138075,0.997265691193611,1.01845409648169
27.6,0,1.0141564814799,1.00344258617679,1.02498477052526
27.8,0,1.02142680369556,1.01055331311936,1.03241729235169
28,0,1.02962635666691,1.01860965849894,1.04076220512715
28.2,0,1.03867281619249,1.02752691562426,1.04993961977318
28.4,0,1.0484726072174,1.03720822676249,1.0598593220925
28.6,0,1.05892966549841,1.04755379542724,1.07042907139221
28.8,0,1.06994472214174,1.05846039157235,1.08155365808104
29,0,1.08141468018945,1.06982094685767,1.09313405571673
29.2,0,1.09323208813274,1.0815242523717,1.10506666485026
29.4,0,1.10528471689535,1.09345476472539,1.11724265585805
29.6,0,1.11745524822123,1.10549252054244,1.12954742666596
29.8,0,1.12962108349235,1.11751315467631,1.14186019818268
30,0,1.14165428275867,1.12938801479752,1.15405377449033
30.2,0,1.15342164414433,1.14098436494312,1.16599449567999
30.4,0,1.16478493375752,1.1521656732575,1.17754240852591
30.6,0,1.1756012757331,1.16279198376968,1.18855167458657
30.8,0,1.18572371103297,1.17272037729871,1.19887122806231
31,0,1.19500193208315,1.18180553088516,1.20834568832392
31.2,0,1.20328319820682,1.1899003872254,1.21681652567825
31.4,0,1.21041343410328,1.19685694480253,1.22412347425483
31.6,0,1.21623851031932,1.20252717587124,1.23010618276634
31.8,0,1.22060570077967,1.20676407387001,1.23460609164298
32,0,1.22336530802567,1.20942282526025,1.23746852268866
32.2,0,1.2243724419207,1.21036209447739,1.23854496383756
32.4,0,1.22348893231063,1.20944540606321,1.23769552555426
32.6,0,1.22058997523996,1.20654712364506,1.23479626983436
32.8,0,1.21569362872626,1.2016787068223,1.22987200366877
33,0,1.20897538932159,1.19500421309194,1.22310990703832
33.2,0,1.20062386041124,1.18670069488594,1.21471038181817
33.4,0,1.19083031695809,1.17694888550425,1.20487547186806
33.6,0,1.17978646874598,1.16593173150015,1.19380584148373
33.8,0,1.16768248805318,1.15383298726613,1.18169822491961
34,0,1.15470531268486,1.14083584006256,1.16874340051371
34.2,0,1.14103722799723,1.12712154799375,1.15512471391668
34.4,0,1.1268547252985,1.11286810030591,1.14101713543458
