"value","lag","rr","lo","hi"
0,0,1.01122567557823,0.970404819984627,1.0537636931408
0.2,0,1.0109611642828,0.971610306865076,1.05190575734594
0.4,0,1.01070843534405,0.972726469283063,1.05017347993884
0.6,0,1.01046484268494,0.973754487105368,1.04855917156027
0.8,0,1.01022774307386,0.974694769509425,1.047056088533
1,0,1.00999449592046,0.975547159231686,1.04565819513329
1.2,0,1.00976246314048,0.976311165967999,1.04435990031579
1.4,0,1.0095290090897,0.976986219604041,1.0431557781917
1.6,0,1.00929150056652,0.977571930983937,1.04204028453488
1.8,0,1.00904730688346,0.978068345189436,1.04100748433031
2,0,1.00879380000716,0.978476170393277,1.04005080729137
2.2,0,1.00852835476693,0.978796964900677,1.03916284872431
2.4,0,1.00824834913161,0.97903326647588,1.03833523163705
2.6,0,1.00795116455468,0.979188651571609,1.03755854246931
2.8,0,1.00763418638738,0.979267717237299,1.036822347663
3,0,1.00729480435969,0.979275984388172,1.03611529238506
3.2,0,1.00693041312879,0.979219726589064,1.0354252772414
3.4,0,1.00653841289502,0.979105732381207,1.03473970494413
3.6,0,1.00611622299649,0.978941017516877,1.03404580670691
3.8,0,1.00566288083953,0.978733237306646,1.03333348797022
4,0,1.00518058295638,0.978490579658452,1.03259860172104
4.2,0,1.00467189041233,0.978219881368734,1.0318391872923
4.4,0,1.00413936138851,0.977926591665415,1.03105474959281
4.6,0,1.00358555054729,0.977614958832535,1.03024605768112
4.8,0,1.00301300846252,0.977288212504616,1.02941494870458
5,0,1.00242428111448,0.976948738390972,1.02856414045107
5.2,0,1.00182190944945,0.976598244037878,1.02769705391157
5.4,0,1.00120842900371,0.976237915353255,1.02681764613224
5.6,0,1.00058636959172,0.975868564154925,1.02593025309686
5.8,0,0.999958255058342,0.975490767100546,1.02503944228132
6,0,0.999326603094816,0.975104996138552,1.02414987473936
6.2,0,0.99869392511822,0.974711740193864,1.02326617700292
6.4,0,0.998062726214173,0.974311617269305,1.02239282361213
6.6,0,0.997435505142494,0.973905475597617,1.02153403163523
6.8,0,0.996814754405529,0.97349448200862,1.02069366900814
7,0,0.996202960378895,0.973080195360031,1.01987517883918
7.2,0,0.995602603504347,0.972664622778706,1.01908152192572
7.4,0,0.995016158544537,0.972250256601884,1.01831513958667
7.6,0,0.994446094899399,0.971840090287113,1.01757793853565
7.8,0,0.993894876983964,0.97143761212429,1.01687129895541
8,0,0.99336496466739,0.971046776244699,1.01619610627283
8.2,0,0.992858813773048,0.970671951065607,1.01555280649105
8.4,0,0.992378876639524,0.970317845812968,1.01494148443205
8.6,0,0.991927602742446,0.969989416020382,1.01436196398838
8.8,0,0.991507439377072,0.969691748831202,1.01381392955547
9,0,0.99112083240163,0.969429928495233,1.01329706825255
9.2,0,0.990770176057804,0.969208811930934,1.01281120196373
9.4,0,0.990456437088471,0.969030945950532,1.01235565063169
9.6,0,0.99017899937178,0.968896134121902,1.01192936607748
9.8,0,0.989937168779107,0.968803519113191,1.0115318315807
10,0,0.989730255719929,0.968751815651593,1.01116298649574
10.2,0,0.98955757490082,0.968739423487294,1.01082310712467
10.4,0,0.989418445089854,0.968764532369995,1.01051269609253
10.6,0,0.989312188886347,0.968825219835781,1.01023237942236
10.8,0,0.989238132495828,0.968919542370129,1.00998281073993
11,0,0.989195605510177,0.969045620195655,1.00976458235586
11.2,0,0.98918394069283,0.969201715586193,1.00957814332055
11.4,0,0.989202473768998,0.969386304280155,1.00942372487647
11.6,0,0.989250543220803,0.969598139297853,1.00930127400134
11.8,0,0.989327490087292,0.969836306294969,1.00921039590854
12,0,0.989432657769247,0.97010026953304,1.00915030642301
12.2,0,0.989565391838736,0.970389907629864,1.00911979506949
12.4,0,0.989725039853358,0.970705538464105,1.00911719949865
12.6,0,0.989910951175113,0.971047932927508,1.00914039155837
12.8,0,0.990122476793872,0.971418317608118,1.0091867749275
13,0,0.990358969155381,0.971818366900347,1.00925329381749
13.2,0,0.990619781993767,0.972250185420434,1.00933645186503
13.4,0,0.990904270168505,0.972716281909153,1.00943234003549
13.6,0,0.991211789505818,0.973219535987582,1.00953667217369
13.8,0,0.991541696644463,0.973763159168694,1.00964482680152
14,0,0.991893348885888,0.974350651402304,1.00975189388757
14.2,0,0.992266104048724,0.97498575413565,1.00985272560921
14.4,0,0.992659320327593,0.975672400397546,1.00994199060232
14.6,0,0.99307235615621,0.976414661736434,1.01001423187135
14.8,0,0.993504421699276,0.977216233723524,1.01006410032201
15,0,0.993953037543824,0.978075544791112,1.01008827600693
15.2,0,0.99441464733207,0.97898737403442,1.01008502975218
15.4,0,0.994885671529808,0.979946079934344,1.01005302198018
15.6,0,0.995362524138345,0.980945714297744,1.0099912156386
15.8,0,0.995841612419349,0.981980074232706,1.00989881877273
16,0,0.996319336749203,0.983042746479799,1.00977523544626
16.2,0,0.996792090603283,0.984127145999245,1.00962002311236
16.4,0,0.997256260670597,0.985226550422512,1.00943285482938
16.6,0,0.997708227099226,0.986334131753919,1.00921348493882
16.8,0,0.998144363872957,0.987442986545263,1.00896171698687
17,0,0.998561039319511,0.98854616565665,1.00867737278058
17.2,0,0.998954616750682,0.989636704652824,1.00836026153414
17.4,0,0.999321455234679,0.990707655859981,1.00801014808499
17.6,0,0.999657910500861,0.991752123117073,1.00762671915045
17.8,0,0.999960335977002,0.992763300290515,1.00720954656022
18,0,1.00022508395909,0.993734514671675,1.00675804634954
18.2,0,1.00044850691357,0.99465927642738,1.00627143254584
18.4,0,1.00062695891184,0.99553133530143,1.00574866445364
18.6,0,1.00075679719664,0.996344745734182,1.00518838627214
18.8,0,1.00083438387971,0.997093941425846,1.00458885802024
19,0,1.00085608777033,0.997773820044744,1.00394787706698
19.2,0,1.0008182863335,0.998379838181193,1.00326269016436
19.4,0,1.00071736777709,0.998908115661885,1.00252989686358
19.6,0,1.00054973326643,0.999355546864597,1.00174534666907
