"value","lag","rr","lo","hi"
0,0,1.00236644197093,0.97926035204707,1.03263218617404
0.2,0,1.00230730803355,0.979288186738917,1.03235304237199
0.4,0,1.00225076338089,0.979503350689696,1.0320167113614
0.6,0,1.00219723230268,0.979856601870449,1.03166451395942
0.8,0,1.00214712819686,0.980226905411762,1.03159680808096
1,0,1.00210084697158,0.9805663049786,1.03125158662554
1.2,0,1.00205876010683,0.980770139881949,1.03097691053221
1.4,0,1.00202120745456,0.981154402075137,1.03081908766573
1.6,0,1.00198848986831,0.981651111267578,1.03082534938064
1.8,0,1.00196086176412,0.981766363801049,1.03069523639363
2,0,1.00193852372557,0.981808570155826,1.0303863548757
2.2,0,1.00192161527481,0.981916538005902,1.03006700766873
2.4,0,1.00191020794001,0.982187692743571,1.03008402915821
2.6,0,1.00190429875602,0.982489776364005,1.02996548767319
2.8,0,1.00190380434014,0.98281006839162,1.02963737811251
3,0,1.00190855568765,0.982964699127726,1.02935971577359
3.2,0,1.0019182938324,0.983167027012989,1.02910946885736
3.4,0,1.00193266651578,0.983390905818402,1.02890498758038
3.6,0,1.00195122600325,0.983473333453573,1.02877401512341
3.8,0,1.00197342818002,0.983622470859516,1.02850789167399
4,0,1.00199863304771,0.983938823992028,1.02825482540197
4.2,0,1.0020261067306,0.984156164915369,1.02803796720233
4.4,0,1.00205502508429,0.984332406531687,1.02789924716446
4.6,0,1.00208447898065,0.984371830176723,1.02791010755444
4.8,0,1.00211348132141,0.984578204938177,1.02784567217289
5,0,1.00214097580819,0.984788053232079,1.02746953702739
5.2,0,1.00216584747038,0.984961802962467,1.02715876323938
5.4,0,1.0021869349229,0.985167528577061,1.02708213587359
5.6,0,1.00220304429553,0.985378334389082,1.02689609989631
5.8,0,1.0022129647429,0.985556285913524,1.02664793950784
6,0,1.00221548541146,0.985737310035536,1.02632697884225
6.2,0,1.0022094137056,0.985869978172782,1.02613200409893
6.4,0,1.00219359466226,0.986045824924232,1.02577696026191
6.6,0,1.0021669312099,0.98619018452143,1.02542733523982
6.8,0,1.0021284050568,0.986137965597364,1.02519137263939
7,0,1.0020770979242,0.986158239523493,1.02497872060442
7.2,0,1.00201221281311,0.986152929407503,1.0248399995285
7.4,0,1.00193309497061,0.986275627993701,1.02458878115659
7.6,0,1.00183925220219,0.986327511723503,1.02425133835646
7.8,0,1.00173037416259,0.986313636215047,1.0237165415398
8,0,1.00160635024809,0.986390372774724,1.02310507334986
8.2,0,1.00146728571016,0.986394976441139,1.02244566619223
8.4,0,1.00131351561303,0.986550753440729,1.02194987937148
8.6,0,1.00114561626701,0.986522287205581,1.02146048680098
8.8,0,1.00096441378538,0.986380100724534,1.02102145447051
9,0,1.00077098943549,0.986372214724213,1.02048042747236
9.2,0,1.00056668148382,0.986390147091962,1.01978785332898
9.4,0,1.0003530832711,0.986296897034793,1.01924767142401
9.6,0,1.00013203729534,0.986381108540913,1.01852347049409
9.8,0,0.999905625128989,0.986386553396866,1.01789265307476
10,0,0.999676153049454,0.986366460318408,1.01724217121604
10.2,0,0.999446133320064,0.986374500634013,1.01663712280532
10.4,0,0.999218261120674,0.986363878016587,1.01603639105122
10.6,0,0.998995387191826,0.986332392167214,1.01544507319825
10.8,0,0.998780486323901,0.986291513801266,1.01486348724304
11,0,0.998576621891524,0.98624002870287,1.01417400494171
11.2,0,0.99838690670303,0.986217008319435,1.01342465806892
11.4,0,0.998214460504204,0.986300023290891,1.01301133560845
11.6,0,0.998062364543905,0.986431696820163,1.01239232571802
11.8,0,0.997933613675862,0.986600515855975,1.01197608896164
12,0,0.997831066535109,0.986691206445113,1.01147032683062
12.2,0,0.997757394388482,0.986767755131132,1.01106582118607
12.4,0,0.997715029315729,0.986965431866381,1.01076093507327
12.6,0,0.997706112430264,0.98720649069818,1.01053853729485
12.8,0,0.997732442895983,0.987350563676853,1.01017941545224
13,0,0.997795428537893,0.987614131425957,1.01004584053808
13.2,0,0.997896038879092,0.98769858705319,1.01007536249245
13.4,0,0.998034761463877,0.987867409394268,1.00993418743999
13.6,0,0.998211562345708,0.988220009372725,1.01001913004526
13.8,0,0.998425851628255,0.988609334150792,1.01010858652748
14,0,0.998676454946886,0.988947356706682,1.01022173228796
14.2,0,0.998961591765284,0.989292988220908,1.0102354289864
14.4,0,0.99927886133625,0.989666048120672,1.01030758057686
14.6,0,0.999625237135712,0.990098830435218,1.01040510238133
14.8,0,0.999997070523067,0.990639219985375,1.01052243482083
15,0,1.00039010430793,0.991242428168592,1.01068484953012
15.2,0,1.00079949681182,0.991864654674244,1.01085364641013
15.4,0,1.00121985690247,0.992524137979774,1.01101169801825
15.6,0,1.00164529034694,0.993289639226659,1.01103360307794
15.8,0,1.00206945767848,0.994026456924203,1.0110143970312
16,0,1.00248564359986,0.994748219981669,1.01107559273196
16.2,0,1.00288683775514,0.995437774755997,1.01109172302965
16.4,0,1.00326582649316,0.996084487458524,1.01114313307852
16.6,0,1.00361529502303,0.996847918938117,1.01121051253589
16.8,0,1.00392793912725,0.997519301375284,1.01119141044665
