"value","fit","lo","hi"
27.8,1.55778126011222,1.52353218848794,1.59280025239586
28,1.57205206334163,1.53807243308396,1.60678238338973
28.2,1.58490610144399,1.55139643036215,1.61913957079818
28.4,1.59640346003604,1.56352427828552,1.62997405451844
28.6,1.60661065326036,1.57447872357615,1.63939833071034
28.8,1.61559995175857,1.58428563095466,1.64753321820477
29,1.62344872350114,1.59297481626167,1.65450560230611
29.2,1.63023879577772,1.60058138626786,1.66044573181987
29.4,1.63605584575821,1.60714765772381,1.66548401298147
29.6,1.64098882613251,1.61272557714494,1.6697473926463
29.8,1.64512943144766,1.61737933469209,1.67335564895822
30,1.64857160990296,1.62118762889511,1.67641814219264
30.2,1.65141112455359,1.62424492706998,1.67903168841596
30.4,1.65374516712446,1.62666120365074,1.68128007949632
30.6,1.65567202695962,1.6285600235159,1.6832353866445
30.8,1.65729081703895,1.63007529587071,1.68496072494277
31,1.65870125848774,1.63134731846955,1.6865138611255
31.2,1.66000352459411,1.63251873441308,1.68795104373217
31.4,1.66129814503545,1.63373078526374,1.68933067283341
31.6,1.66268597080227,1.6351199105291,1.69071676009873
31.8,1.66426820019692,1.63681443268089,1.69218244101755
32,1.66614646627709,1.63893081626525,1.6938140521475
32.2,1.66842298621039,1.64156878468416,1.69571649198408
32.4,1.67120077320846,1.64480442958296,1.69802073373592
32.6,1.67457730865287,1.64867285793704,1.70088877799805
32.8,1.6785534130031,1.65305625865422,1.70444384185578
33,1.68305540447173,1.65772843652366,1.70876932078317
33.2,1.68800740597742,1.66246373508192,1.71394355407951
33.4,1.69333300795942,1.66706665784802,1.72001321143711
33.6,1.69895507730923,1.67139737010257,1.72696715116746
33.8,1.70479560144346,1.67538203171826,1.73472556567905
34,1.71077556801716,1.67900314156619,1.74314923639413
34.2,1.71681488095722,1.68227806704286,1.75206072837723
34.4,1.72283231362936,1.68523786091861,1.7612654271057
34.6,1.72874550003833,1.68791291452627,1.77056587350156
34.8,1.73447096499753,1.69032563717863,1.77976921265943
35,1.73992419419005,1.69248769546977,1.78869022778189
35.2,1.74501974497549,1.69439941962279,1.79715235681102
35.4,1.74967139867569,1.69604984533012,1.80498822706941
35.6,1.75379235489432,1.69741657390282,1.81204052757284
35.8,1.75729546819126,1.69846503203091,1.81816363851366
36,1.76009352714073,1.69914687858414,1.82322626921112
36.2,1.76209957545303,1.69939734324206,1.82711531600262
36.4,1.76322727443546,1.699131266692,1.82974116376888
36.6,1.76339130560881,1.69823761077156,1.83104465298232
36.8,1.76250781178658,1.69657230979541,1.83100582785259
37,1.76049487436898,1.69394969661858,1.82965421515543
37.2,1.7572730240071,1.69013360142067,1.82707951507938
37.4,1.7527657811647,1.68483083627939,1.82343996647532
37.6,1.74690092108932,1.67769250955879,1.81896432791804
37.8,1.73965965225549,1.66836832225307,1.81399734418273
38,1.73110763742729,1.65659611258256,1.80897059313228
38.2,1.72132009661664,1.64221685738199,1.80423362584392
38.4,1.71037371085389,1.62520029805348,1.80001088744807
38.6,1.69834616102332,1.60564163367668,1.79640314635953
38.8,1.68531569072285,1.58373118790697,1.79341607912029
39,1.6713606951869,1.55971505766637,1.79099801574986
39.2,1.6565593378884,1.53386160703203,1.78907199147852
39.4,1.64098919603178,1.50643930919207,1.78755660786443
39.6,1.6247269357672,1.47770473862371,1.78637690386377
39.8,1.60784801759957,1.44789732903912,1.78546862118635
40,1.5904264321381,1.41723788587537,1.78477887251877
