"value","lag","rr","lo","hi"
0,0,0.998335543683047,0.950047857996296,1.04907752740264
0.2,0,0.998701628075281,0.9527286832973,1.04689295011912
0.4,0,0.999092968417187,0.955246897870093,1.04495158452366
0.6,0,0.999507562096164,0.957610492099706,1.04323769938749
0.8,0,0.999942135092881,0.959829290637381,1.0417313612821
1,0,1.00039340038921,0.961912887547623,1.04041329365467
1.2,0,1.00085806594662,0.963870445409121,1.03926505158607
1.4,0,1.00133283420938,0.965710516564906,1.03826915795878
1.6,0,1.00181440171641,0.967440886275334,1.03740922026813
1.8,0,1.00229945882191,0.969068446753084,1.03667001904837
2,0,1.00278468952521,0.970599108916364,1.03603756103677
2.2,0,1.00326677141017,0.972037756143325,1.03549909276093
2.4,0,1.00374237569449,0.973388241658252,1.03504307289396
2.6,0,1.00420816738931,0.974653428670574,1.03465910423863
2.8,0,1.00466080556951,0.975835270162651,1.03433782843218
3,0,1.00509694375485,0.976934923327676,1.03407078836356
3.2,0,1.00551323040261,0.97795289207652,1.03385026488125
3.4,0,1.0059063095116,0.978889189725609,1.03366909568066
3.6,0,1.00627282133808,0.9797435129348,1.03352048530592
3.8,0,1.00660940322357,0.980515417224235,1.03339781594316
4,0,1.00691269053467,0.981204484054509,1.03329446902879
4.2,0,1.00717931771491,0.981810469624664,1.03320366752706
4.4,0,1.00740591944854,0.982333426326172,1.03311834794777
4.6,0,1.00758913193609,0.982773789211725,1.03303106975415
4.8,0,1.00772559428127,0.98313242180139,1.03293396784618
5,0,1.00781194998893,0.983410617832602,1.0328187515191
5.2,0,1.0078448485735,0.983610057841235,1.03267675101397
5.4,0,1.00782094727705,0.983732721377321,1.03249901085766
5.6,0,1.00773691289625,0.983780756888728,1.03227642795672
5.8,0,1.00758942371724,0.983756311633998,1.03199993207724
6,0,1.00737618614727,0.983662164601985,1.03166190277048
6.2,0,1.00710009119003,0.983504776556766,1.03126148225313
6.4,0,1.00676568136734,0.983290968500356,1.03080082055964
6.6,0,1.00637750458471,0.983026640329727,1.03028304644362
6.8,0,1.00594011093499,0.982716927166029,1.02971209594006
7,0,1.00545805038604,0.982366348281556,1.02909255071139
7.2,0,1.00493587067219,0.981978946918773,1.02842948653075
7.4,0,1.0043781153901,0.981558420649139,1.02772833226516
7.6,0,1.00378932229906,0.981108242269561,1.02699473936818
7.8,0,1.00317402182581,0.980631771291329,1.02623446183164
8,0,1.00253673577348,0.980132355951008,1.02545324666905
8.2,0,1.00188197623438,0.979613425456074,1.02465673521776
8.4,0,1.0012142447059,0.979078571944978,1.02385037577795
8.6,0,1.00053803140899,0.978531621450822,1.0230393482957
8.8,0,0.999857814808329,0.977976693053927,1.02222850189965
9,0,0.999178061333255,0.977418245417462,1.02142230609096
9.2,0,0.998503225298721,0.976861110029368,1.02062481625661
9.4,0,0.99783774902515,0.97631051071022,1.01983965393886
9.6,0,0.997186063156362,0.975772069258878,1.01907000198165
9.8,0,0.996552587174627,0.975251797449272,1.01831861433314
10,0,0.99594173011199,0.974756075907041,1.01758783996855
10.2,0,0.995357891457093,0.974291620626997,1.01687966016615
10.4,0,0.994805462256802,0.973865437989333,1.01619573827284
10.6,0,0.994288826412101,0.973484769051474,1.01553748117828
10.8,0,0.993812362167827,0.973157023601369,1.01490611200908
11,0,0.993380443796024,0.972889703932688,1.01430275408142
11.2,0,0.992997443472879,0.972690317520798,1.01372852693436
11.4,0,0.992667732953326,0.972566276123233,1.0131846561394
11.6,0,0.992394259626935,0.972522648749238,1.01267190826569
11.8,0,0.992175344186458,0.972557214869889,1.01218920446054
12,0,0.992008379189558,0.972665922287593,1.01173548063435
12.2,0,0.991890767361726,0.972844365418102,1.01131006083856
12.4,0,0.991819920276712,0.973087865210493,1.01091256959094
12.6,0,0.991793257106566,0.97339154217255,1.01054285169419
12.8,0,0.991808203440592,0.973750384720111,1.01020089732216
13,0,0.991862190172606,0.974159314734893,1.00988677048346
13.2,0,0.991952652455994,0.974613251852579,1.00960053933611
13.4,0,0.992077028726113,0.975107177605056,1.00934220722624
13.6,0,0.99223275978968,0.975636200098907,1.00911164376643
13.8,0,0.992417287980842,0.976195619421809,1.008908515761
14,0,0.992628056383701,0.976780993433575,1.00873221832104
14.2,0,0.99286250812111,0.977388203037282,1.0085818070744
14.4,0,0.993118085709628,0.978013515472851,1.00845593292922
14.6,0,0.993392230480544,0.978653643682426,1.00835278134348
14.8,0,0.993682382066966,0.979305799427721,1.00827001842253
15,0,0.993985977956966,0.979967737661224,1.00820474634505
15.2,0,0.99430045311283,0.98063778972132,1.00815347055036
15.4,0,0.994623239656502,0.98131488326418,1.0081120807769
15.6,0,0.994951766621306,0.981998547449239,1.00807584743808
15.8,0,0.995283459770079,0.982688902698245,1.00803943401819
16,0,0.995615741479845,0.983386635242623,1.00799692527639
16.2,0,0.995946030693183,0.984092957520537,1.0079418701996
16.4,0,0.99627174293644,0.984809556131025,1.00786733799886
16.6,0,0.996590290404943,0.985538529348287,1.00776598514741
16.8,0,0.996899082115361,0.986282315999015,1.00763013165841
17,0,0.997195528971026,0.987043612063414,1.00745186012705
17.2,0,0.997477846359771,0.987824466966339,1.007225562082
17.4,0,0.997745951725581,0.988624963445188,1.00695108963833
17.6,0,0.997999979155534,0.989444390507271,1.00662954679425
17.8,0,0.998240063484961,0.990281529186173,1.00626255764397
18,0,0.998466340277764,0.991134736263011,1.00585217750165
18.2,0,0.99867894580687,0.992002014810401,1.00540081764707
18.4,0,0.998878017034842,0.992881073755419,1.0049111814989
18.6,0,0.999063691594621,0.993769378423492,1.00438621025544
18.8,0,0.999236107770437,0.994664193776559,1.00382903629133
19,0,0.999395404478858,0.995562621824546,1.00324294283266
19.2,0,0.999541721250004,0.996461634483105,1.00263132863884
19.4,0,0.999675198208921,0.997358102978366,1.00199767659152
19.6,0,0.999795976057114,0.998248824762027,1.00134552522843
19.8,0,0.999904196054244,0.99913054879668,1.00067844236273
20,0,1,1,1
20.2,0,1.00008353021613,0.999313749805315,1.00085390359576
20.4,0,1.00015492952867,0.998623198383735,1.00168901010861
20.6,0,1.0002143412503,0.997931781619138,1.00250212175784
20.8,0,1.00026190916293,0.997242837268182,1.00329012105324
21,0,1.00029777750044,0.996559574927027,1.00405000247536
21.2,0,1.00032209093162,0.995885042376773,1.0047789082339
21.4,0,1.00033499454323,0.995222087167957,1.00547416924332
21.6,0,1.00033663382337,0.994573312124629,1.00613335263482
21.8,0,1.00032715464491,0.993941023237075,1.00675431733469
22,0,1.0003067032492,0.99332716817771,1.00733527947388
22.2,0,1.00027542622993,0.992733263435829,1.00787488963207
22.4,0,1.00023347051717,0.992160307860564,1.00837232412591
22.6,0,1.00018109402933,0.991608748876415,1.00882754613371
22.8,0,1.00012372149762,0.991081603963185,1.00924833465015
23,0,1.00007403570945,0.990586257124695,1.00965268769551
23.2,0,1.00004526152775,0.990130663981057,1.01005913813738
23.4,0,1.00005062322674,0.989723116734053,1.01048589459685
23.6,0,1.00010334813193,0.989372327135581,1.01095076091371
23.8,0,1.0002166720099,0.989087499367034,1.01147106965439
24,0,1.00040384621054,0.988878391396916,1.01206363109935
24.2,0,1.00067814656654,0.988755363095439,1.01274469943805
24.4,0,1.00105288405802,0.988729409781357,1.01352995750624
24.6,0,1.00154141725376,0.988812180689027,1.01443452059389
24.8,0,1.0021571665449,0.989015982841356,1.01547295886157
25,0,1.00291363019165,0.989353771792576,1.01665933693442
25.2,0,1.00382440220968,0.989839131501043,1.01800726845741
25.4,0,1.00490319212869,0.990486246102146,1.01952998289922
25.6,0,1.00616384666324,0.991309866536215,1.02124040172174
25.8,0,1.00762037334342,0.992325274865997,1.02315122116973
26,0,1.00928696616171,0.993548248754284,1.02527499931796
26.2,0,1.01117803330183,0.994995028045678,1.02762424556077
26.4,0,1.0133082270257,0.99668228478827,1.03021151136052
26.6,0,1.01569247580587,0.998627097407735,1.03304948172004
26.8,0,1.01834601880292,1.00084692915318,1.03615106746562
27,0,1.02128444280095,1.00335961039411,1.03952949899743
27.2,0,1.02452372172815,1.0061833238648,1.04319842268101
27.4,0,1.02808025890568,1.00933659151609,1.04717200152624
27.6,0,1.03197093218465,1.01283826122632,1.05146502224809
27.8,0,1.0362131421496,1.0167074912212,1.05609301124933
28,0,1.04082486358698,1.0209637296354,1.06107236252919
28.2,0,1.04582362934323,1.02562554102129,1.06641948737307
28.4,0,1.05120510616471,1.03068765640822,1.0721309878471
28.6,0,1.05694371325722,1.03612182124796,1.07818404176492
28.8,0,1.06301272447403,1.04189846076423,1.08455487261671
29,0,1.06938500541416,1.04798756802799,1.09121932806565
29.2,0,1.07603292424168,1.05435869740384,1.09815270353729
29.4,0,1.08292826969916,1.06098095838545,1.10532958018231
29.6,0,1.09004217648726,1.06782301113697,1.11272367623539
29.8,0,1.09734505824449,1.07485306404157,1.1203077119451
30,0,1.10480654841858,1.0820388728008,1.12805328912919
30.2,0,1.11239544937163,1.08934774011064,1.13593078703869
30.4,0,1.12007969010612,1.09674651464911,1.14390927660218
30.6,0,1.12782629303754,1.10420158803122,1.15195645528345
30.8,0,1.13560135027029,1.11167888849655,1.16003860474473
31,0,1.14337000985776,1.11914387035334,1.16812057329983
31.2,0,1.15109647254319,1.12656149856229,1.17616578481721
31.4,0,1.15874399948498,1.13389622824395,1.18413627534668
31.6,0,1.16627493146822,1.14111197927947,1.19199275835319
31.8,0,1.17365072009207,1.14817210649434,1.1996947190943
32,0,1.18083197140036,1.15503936613491,1.20720053840866
32.2,0,1.18777850238922,1.16167587945178,1.21446764600447
32.4,0,1.19444941078065,1.16804309419975,1.2214527032427
32.6,0,1.20080315839382,1.17410174477764,1.22811181537053
32.8,0,1.20679766837664,1.17981181161202,1.2344007731279
33,0,1.21239043647804,1.18513248030172,1.2402753235564
33.2,0,1.21753865644675,1.19002210107337,1.24569146959965
33.4,0,1.22219935953491,1.19443814935602,1.2506057975902
33.6,0,1.22632956796507,1.19833718889856,1.25497583084079
33.8,0,1.22989010140084,1.20167833692983,1.25876419257784
34,0,1.23288393974113,1.20446013217376,1.26197851491221
34.2,0,1.2353416510673,1.20670713854606,1.2646556451969
34.4,0,1.23729524323967,1.208445259449,1.26683398107875
34.6,0,1.23877759330514,1.20970146622477,1.26855258799012
34.8,0,1.23982231328687,1.21050391101389,1.26985080720352
35,0,1.24046362384251,1.21088200768561,1.27076791323172
35.2,0,1.24073623636769,1.21086647543927,1.27134282719108
35.4,0,1.24067524402844,1.21048934054988,1.27161389165624
35.6,0,1.24031602211804,1.20978389362467,1.27161871044052
35.8,0,1.23969413805252,1.2087846023573,1.27139405393212
36,0,1.23884527124418,1.20752698267385,1.27097582754272
36.2,0,1.23780514302479,1.20604743386472,1.27039909797651
36.4,0,1.23660945673066,1.20438304535889,1.26969816983767
36.6,0,1.23529384800944,1.20257138394023,1.26890670384171
36.8,0,1.23389384536495,1.20065027034654,1.26805786766705
37,0,1.23244484092038,1.19865755343419,1.26718451117211
37.2,0,1.23098207135281,1.19663088867097,1.26631935907574
37.4,0,1.22954060893258,1.1946075259364,1.26549521595327
37.6,0,1.22815536258997,1.19262410975827,1.26474518024311
37.8,0,1.22686108892832,1.19071649344265,1.2641028656406
38,0,1.22569241310757,1.18891956724354,1.263602629598
38.2,0,1.22468385953502,1.18726709987938,1.26327980953736
38.4,0,1.22386989232036,1.18579159240152,1.26317096775388
38.6,0,1.22328496548048,1.1845241436824,1.26331414581263
38.8,0,1.22296358291529,1.18349432762429,1.26374912851446
39,0,1.22294036821991,1.18273008358105,1.26451771624304
39.2,0,1.2232501444498,1.18225762338536,1.26566400275071
39.4,0,1.22392338390636,1.18209665413503,1.2672300902238
39.6,0,1.22495883278292,1.1822331117257,1.26922865476386
39.8,0,1.22634197757778,1.182639545301,1.2716593588849
40,0,1.22805849193374,1.18328946728865,1.27452132491829
0,1,0.99180466514319,0.960920776392603,1.02368115870345
0.2,1,0.992012997090184,0.963223027767503,1.02166347567158
