"value","fit","lo","hi"
0,1.38468385317889,1.21931630938063,1.5724790675754
0.2,1.37858674729571,1.22594354628684,1.55023567404523
0.4,1.37268069978426,1.23224248875956,1.52912460067579
0.6,1.36698348074544,1.23820010700927,1.50916142395142
0.8,1.36151261542828,1.24379234958937,1.49037466147974
1,1.35628541420878,1.24898371499135,1.47280553198263
1.2,1.35131900483147,1.2537272595955,1.45650741725747
1.4,1.34663036689133,1.25796560281042,1.44154445954845
1.6,1.3422363685466,1.26163388588263,1.42798833259682
1.8,1.33815380546688,1.26466607322903,1.41591179283672
2,1.33439944203532,1.26700611291867,1.40537749009146
2.2,1.33099005483948,1.26862458229576,1.39642140851138
2.4,1.32794247850146,1.26953877101222,1.38903298305934
2.6,1.32527365391581,1.26983013248702,1.38313795903038
2.8,1.32300067892602,1.26965064076045,1.37859245704815
3,1.32113072335764,1.26919978913628,1.37518647823545
3.2,1.31963288582722,1.26865242162353,1.37266198658898
3.4,1.31846764568792,1.26815333752819,1.37077818689824
3.6,1.31759588951878,1.26781605456388,1.36933029190419
3.8,1.31697881926689,1.26772045124487,1.36815116352697
4,1.31657787211928,1.26791502553836,1.36710840903406
4.2,1.31635465187567,1.2684212774628,1.36609941846828
4.4,1.31627087165478,1.26923851499531,1.36504603909945
4.6,1.31628830781784,1.27034819664394,1.36388976965154
4.8,1.31636876503558,1.27171747756359,1.36258780439279
5,1.31647405245752,1.27330192315463,1.36110996086469
5.2,1.31656597096647,1.27504748210907,1.35943639764672
5.4,1.31660631151606,1.2768918500311,1.35755598994676
5.6,1.31655686455485,1.27876535834691,1.35546522768431
5.8,1.31637944053746,1.28059152386194,1.35316750047186
6,1.31603590151094,1.28228741444818,1.35067261407306
6.2,1.31548820374369,1.28376404551391,1.34799632396314
6.4,1.31469845133374,1.28492713688938,1.34515955676959
6.6,1.31362896069453,1.28567872960306,1.34218682058165
6.8,1.31224233576845,1.28592032640967,1.33910314069834
7,1.31050155376214,1.28555819429852,1.33592888290063
7.2,1.30837006113308,1.28451093098226,1.33267236236001
7.4,1.30581187948451,1.28271812780245,1.32932140557186
7.6,1.30279172094588,1.2801473948304,1.32583659898788
7.8,1.2992751125298,1.27679650750319,1.32214946400542
8,1.29522852886321,1.27268913633393,1.31816709523713
8.2,1.2906195325933,1.26786566364585,1.31378175596419
8.4,1.28541692166637,1.26237251452284,1.30888200075458
8.6,1.27960166026918,1.25626137685565,1.30337558658526
8.8,1.27321056745458,1.24961432460403,1.2972523739208
9,1.26629789001676,1.24250827312528,1.29054299351069
9.2,1.25891757012847,1.2350045878593,1.28329357150431
9.4,1.25112304386938,1.22715298753279,1.27556130882105
9.6,1.24296706803802,1.21899461665503,1.26741095581412
9.8,1.23450156817848,1.21056447689634,1.25891197942828
10,1.2257775076049,1.20189343434731,1.25013620609885
10.2,1.21684477705343,1.19300997539361,1.24115576733017
10.4,1.20775210446149,1.1839418158909,1.2320412424436
10.6,1.19854698426587,1.1747173932229,1.22285996766563
10.8,1.18927562552519,1.16536720040345,1.21367455080139
11,1.17998291810673,1.15592487047301,1.20454168137581
11.2,1.17071241613234,1.14642790401778,1.19551134134394
11.4,1.16150633785135,1.13691796115075,1.18662649282394
11.6,1.15240558109966,1.12744070415881,1.17792325436796
11.8,1.14344975351155,1.11804525453576,1.16943149975491
12,1.13467721667353,1.10878338926687,1.16117575218122
12.2,1.12612514344668,1.09970862642785,1.15317622161621
12.4,1.11782958773327,1.09087533743748,1.14544984594406
12.6,1.10982556602576,1.08233798531788,1.13801123467237
12.8,1.10214715014885,1.07415054265735,1.1308734598561
13,1.0948275706881,1.06636610343671,1.12404867866278
13.2,1.08789933069175,1.05903667594909,1.11754859921061
13.4,1.08139432933344,1.05221312994774,1.11138481570992
13.6,1.07534399533455,1.04594526679944,1.1055690436274
13.8,1.06977943006369,1.04028198291838,1.10011328445472
14,1.06473156035903,1.03527150083013,1.09502994597606
14.2,1.06022436500499,1.0309524150406,1.09032743679636
14.4,1.056234573564,1.02729985643177,1.08598426000659
14.6,1.05272002798237,1.02426276820262,1.08196792045844
14.8,1.04963966396742,1.02179065215172,1.07824770353257
