"value","lag","rr","lo","hi"
0,0,0.995295355614746,0.95459225511214,1.03773400591011
0.2,0,0.994341035454334,0.955042510085392,1.03525663449263
0.4,0,0.993385639402917,0.955392979685462,1.03288913520887
0.6,0,0.992433974870016,0.955651253267281,1.03063245206757
0.8,0,0.991490830871498,0.955824342311934,1.02848821084056
1,0,0.990560978325452,0.955918930278906,1.02645843774094
1.2,0,0.989649170578287,0.955941640423797,1.02454526449135
1.4,0,0.988760144159593,0.955899308129341,1.02275063321441
1.6,0,0.987898619764361,0.955799241751745,1.02107601711805
1.8,0,0.98706930346129,0.955649454369467,1.01952217455971
2,0,0.986276888126068,0.955458848767675,1.01808895412529
2.2,0,0.985526055098659,0.955237339933803,1.01677516641637
2.4,0,0.984821476063876,0.95499590330726,1.01557853427208
2.6,0,0.984167815154719,0.954746542521717,1.01449572765997
2.8,0,0.98356973127826,0.954502176422485,1.01352248342972
3,0,0.983031880664122,0.954276450497912,1.01265380477306
3.2,0,0.982558919635953,0.954083481367419,1.01188423173673
3.4,0,0.982155454842191,0.953937478136309,1.01120813426982
3.6,0,0.981822648598642,0.953848034320341,1.01061770703142
3.8,0,0.981556158270623,0.953816617278759,1.01010243938475
4,0,0.981351164719761,0.953842517055937,1.00965315686421
4.2,0,0.981202864969045,0.95392365605124,1.00926217325273
4.4,0,0.981106469321886,0.954056796509658,1.00892306167384
4.6,0,0.981057198718459,0.95423773972803,1.0086304356728
4.8,0,0.981050282327524,0.954461514814527,1.00837974241627
5,0,0.981080955372296,0.954722556326223,1.00816706865919
5.2,0,0.981144457189231,0.955014870858139,1.00798895938464
5.4,0,0.981236029518861,0.955332192849793,1.00784224883472
5.6,0,0.981350915028108,0.955668129676504,1.00772390385405
5.8,0,0.981484356063653,0.95601629564711,1.00763087991679
6,0,0.98163159363619,0.95637043396549,1.00755999077602
6.2,0,0.981787866635505,0.956724525145101,1.0075077932454
6.4,0,0.981948411276454,0.957072879894399,1.00747048909665
6.6,0,0.982108460776009,0.95741021419806,1.00744384635141
6.8,0,0.982263245261608,0.957731704258199,1.00742314230808
7,0,0.982407991911041,0.958033019148204,1.00740313045659
7.2,0,0.982537925324145,0.958310329443452,1.0073780330229
7.4,0,0.982648268126513,0.958560290659322,1.00734156031842
7.6,0,0.982734241805369,0.958780000944598,1.00728695745144
7.8,0,0.982791067777659,0.958966933025906,1.00720707840868
8,0,0.982813968690288,0.959118840755773,1.00709448715617
8.2,0,0.982798169952253,0.959233640684346,1.00694158533931
8.4,0,0.982738901498247,0.959309268791007,1.00674076644243
8.6,0,0.982631423815026,0.959343532662836,1.00648462432289
8.8,0,0.982474442021957,0.959336856320001,1.00617006723693
9,0,0.982273646060022,0.959295107130792,1.00580260294448
9.2,0,0.982035573274885,0.959224285625831,1.00538933555892
9.4,0,0.981766759480527,0.959129928665682,1.0049378517067
9.6,0,0.981473736700357,0.95901724145051,1.00445607669742
9.8,0,0.981163031342568,0.958891220646265,1.00395214112453
10,0,0.980841162809468,0.958756769202025,1.00343425732696
10.2,0,0.98051464254023,0.958618803158622,1.00291060541268
10.4,0,0.980189973486255,0.958482350386197,1.00238922890533
10.6,0,0.979873650018239,0.958352640810538,1.00187794044999
10.8,0,0.979572158263971,0.958235187357816,1.00138423834317
11,0,0.979291976875876,0.958135856617034,1.0009152348807
11.2,0,0.979039578227478,0.958060928128731,1.00047759760749
11.4,0,0.978821430038092,0.958017141279165,1.00007750448238
11.6,0,0.978643997425335,0.958011729011598,0.999720613739004
11.8,0,0.978513745385395,0.958052437936622,0.999412048854361
12,0,0.978437141701392,0.95814753488539,0.999156398576243
12.2,0,0.97842066028069,0.958305800439647,0.998957731472472
12.4,0,0.978470784922583,0.95853651041844,0.998819624021489
12.6,0,0.978594013518452,0.958849406632233,0.998745200935873
12.8,0,0.978796862687201,0.959254658369141,0.998737186259909
13,0,0.979085872849646,0.959762816006774,0.998797963857548
13.2,0,0.979467613746399,0.960384757810198,0.99892964624462
13.4,0,0.979948690404803,0.961131630348313,0.999134151352481
13.6,0,0.980535749561529,0.962014781990812,0.99941328778602
13.8,0,0.981235476748888,0.963045674733216,0.999768843878916
14,0,0.982049909322434,0.964229630742094,1.00019953095401
14.2,0,0.982968886162648,0.965555674650679,1.00069613439267
14.4,0,0.983980276007069,0.967009789193089,1.00124858547592
14.6,0,0.985071925062454,0.968577534506387,1.00184720683283
14.8,0,0.986231646218962,0.970244105635294,1.00248262715999
15,0,0.987447209777265,0.971994382354217,1.00314570721621
15.2,0,0.988706335693236,0.973812974321757,1.00382747408021
15.4,0,0.989996687347894,0.975684264240436,1.00451906101284
15.6,0,0.991305866852699,0.977592451442745,1.00521165052606
15.8,0,0.99262141190224,0.979521598146872,1.00589641844636
16,0,0.993930794187713,0.981455680497886,1.00656447689361
16.2,0,0.99522141938545,0.983378646400379,1.00720681421053
16.4,0,0.996480628734997,0.985274482013401,1.00781423001534
16.6,0,0.997695702221017,0.98712728856053,1.00837726376891
16.8,0,0.998853863372397,0.988921370733847,1.00888611562069
17,0,0.999942285690557,0.990641337353373,1.00933055891184
17.2,0,1.00094810071694,0.992272213991669,1.00969984466104
17.4,0,1.00185840774708,0.993799565911605,1.00998259971347
17.6,0,1.00266028519552,0.995209627870885,1.01016672201927
17.8,0,1.00334080361194,0.996489435196282,1.0102392786476
18,0,1.00388704034483,0.997626948247724,1.01018641441315
18.2,0,1.00428609584368,0.998611160367205,1.00999328100245
18.4,0,1.0045251115855,0.999432178138914,1.00964399773968
18.6,0,1.00459128960529,1.00008126268771,1.00912165521288
18.8,0,1.00447191360341,1.00055082168907,1.00840837201536
19,0,1.00415437287755,1.00083434313487,1.00748541602876
19.2,0,1.00363387319609,1.00093310969514,1.00634192402066
19.4,0,1.00293157302749,1.00087148773286,1.00499589857821
19.6,0,1.0020740936292,1.00067758504192,1.00347255113216
19.8,0,1.00108804730496,1.00037840766212,1.00179819034574
20,0,1,1,1
20.2,0,0.998836440916649,0.998105839502271,0.999567577122434
20.4,0,0.997623759141126,0.996144070307593,0.999105645928859
20.6,0,0.996388227252451,0.994143408953538,0.998638114447009
20.8,0,0.995155991869797,0.992132805859078,0.998188390007765
21,0,0.993953071085054,0.990141348212491,0.997779467853706
21.2,0,0.992805358722997,0.988198184914014,0.997434012080142
21.4,0,0.99173863537204,0.986332471458221,0.997174430884847
21.6,0,0.990778586134139,0.984573332710988,0.997022948040899
21.8,0,0.989950825052954,0.982949841674624,0.997001672387903
22,0,0.989280926194726,0.981491012491622,0.99713266701059
22.2,0,0.988794461376582,0.980225806082709,0.997438019670447
22.4,0,0.988517044562086,0.979183146930465,0.997939915993215
22.6,0,0.988474382973802,0.978391949594716,0.998660716904079
