"value","fit","lo","hi"
0,1.47941508163731,1.37192666274607,1.59532505869889
0.2,1.48199941658015,1.37930824927446,1.59233606548731
0.4,1.48454784763278,1.38662613227867,1.58938466585036
0.6,1.4870560987782,1.39386827722546,1.58647404280926
0.8,1.48951986953279,1.40102224048418,1.58360758139444
1,1.49193483614115,1.4080751321215,1.58078891141119
1.2,1.49429665289512,1.41501357005744,1.57802195972078
1.4,1.49660095357761,1.42182362340716,1.5753110142326
1.6,1.49884335303223,1.42849074241233,1.57266080222201
1.8,1.50101944885917,1.43499967196986,1.57007658598322
2,1.50312482323794,1.44133434551718,1.56756427907321
2.2,1.50515504487735,1.44747775617721,1.56513058625709
2.4,1.50710567109282,1.45341180306883,1.56278316926024
2.6,1.50897225001128,1.45911711339736,1.56053083772174
2.8,1.51075032290336,1.46457284682095,1.55838375885964
3,1.51243542664267,1.46975650003921,1.55635366790537
3.2,1.51402309629171,1.47464375014077,1.55445404077148
3.4,1.51550886781369,1.47920840947049,1.55270015618968
3.6,1.51688828090933,1.48342261619652,1.55110892313322
3.8,1.51815688197767,1.4872574504528,1.54969828363909
4,1.51931022719942,1.49068422480418,1.54848594226987
4.2,1.52034388574132,1.4936766942688,1.54748717696406
4.4,1.52125344307979,1.49621427076117,1.5467116463906
4.6,1.52203450444161,1.4982859242841,1.54615951145487
4.8,1.52268269835949,1.49989386628462,1.54581777551143
5,1.52319368033986,1.50105567473585,1.54565818368834
5.2,1.52356313663995,1.50180372299911,1.54563781923022
5.4,1.52378678815112,1.50218175596189,1.54570255332192
5.6,1.52386039438486,1.50223965295628,1.54579230884033
5.8,1.52377974051964,1.50202796482457,1.5458465168385
6,1.52353848115078,1.50158986278814,1.54580792070432
6.2,1.52312603257086,1.50095361322412,1.54562598780903
6.4,1.52253137605091,1.50013743885005,1.54525960823725
6.6,1.52174357309069,1.49915134719308,1.54467626406006
6.8,1.52075177903407,1.49799844324799,1.54385071884379
7,1.51954525741615,1.49667619697483,1.5427637547808
7.2,1.51811339501959,1.49517755366248,1.54140106938641
7.4,1.5164457176143,1.49349186112018,1.53975235777044
7.6,1.51453190635196,1.49160562999388,1.5378105641553
7.8,1.51236181478346,1.48950316043223,1.53557126938313
8,1.5099254864642,1.48716707229552,1.53303217718171
8.2,1.50721317310908,1.48457877411381,1.53019266394239
8.4,1.50421535325528,1.48171890135685,1.52705336140136
8.6,1.50092275138791,1.4785677484176,1.52361574776997
8.8,1.49732635748002,1.47510571109624,1.51988173046814
9,1.49341744689491,1.4713137470521,1.51585321292531
9.2,1.48918760059549,1.46717385071529,1.5115316488814
9.4,1.48462872560186,1.46266952733427,1.5069175994247
9.6,1.479733075635,1.4577862400018,1.50201031882803
9.8,1.47449327188119,1.45251179624973,1.49680740248467
10,1.46890232380856,1.44683663973421,1.49130453130255
10.2,1.46295364996418,1.44075401909285,1.48549534034344
10.4,1.45664109867708,1.43426001953728,1.47937142599828
10.6,1.44995896858999,1.42735346012467,1.47292248859712
10.8,1.44290202893983,1.4200356765159,1.46613659047415
11,1.43546553950497,1.41231022123578,1.45900049728684
11.2,1.42764527013477,1.40418251863861,1.45150006518686
11.4,1.41943751977558,1.3956595099571,1.44362063825195
11.6,1.4108391349054,1.38674931687614,1.43534742751086
11.8,1.4018475272886,1.37746094273461,1.42666585221922
12,1.39246069096107,1.36780402117747,1.41756183331194
12.2,1.38267721835563,1.35778861446261,1.40802203656446
12.4,1.37249631547776,1.34742505832565,1.3980340682849
12.6,1.36191781604162,1.33672384725302,1.38758662940237
12.8,1.35094219447757,1.32569555274796,1.37666963507334
13,1.33957057772328,1.31435076711743,1.36527430697772
13.2,1.3278047557124,1.30270006593328,1.3533932448444
13.4,1.3156489044957,1.29075533525811,1.3410225723023
13.6,1.30313839161043,1.27855238675407,1.32819717461891
13.8,1.29033423301627,1.2661463100253,1.31498423184632
14,1.27729657009453,1.25359059879484,1.30145083214864
14.2,1.26408366048423,1.24093652117179,1.28766256246075
14.4,1.25075178935349,1.22823318478318,1.27368325327173
14.6,1.23735520585444,1.21552759624771,1.25957478068074
14.8,1.22394608343962,1.20286471984057,1.24539691825506
15,1.21057450265618,1.19028753862515,1.23120723264396
15.2,1.19728845499994,1.17783712020776,1.2170610179303
15.4,1.18413386640223,1.16555268847908,1.20301126445891
15.6,1.17115463893648,1.15347170214864,1.18910865845037
15.8,1.15839270936672,1.14162994049483,1.17540160915222
16,1.1458881232137,1.13006159649525,1.16193630063574
16.2,1.13367912308475,1.11879937734079,1.14875676564371
16.4,1.12180225009882,1.10787461224731,1.13590497915108
16.6,1.11029245733595,1.09731736744706,1.12342096952784
16.8,1.09918323435012,1.08715656825621,1.1113429453996
17,1.08850674190377,1.07742012816871,1.09970743648891
17.2,1.07829395621071,1.068135085017,1.08854944689139
17.4,1.06857482211007,1.05932774436579,1.07790261939302
17.6,1.05937841473799,1.0510238304685,1.06779940956479
17.8,1.05073310941353,1.04324864532327,1.05827126847187
18,1.042666759613,1.03602723662464,1.04934883289728
18.2,1.03520688307083,1.02938457573319,1.04106212199063
18.4,1.02838085621669,1.02334574719678,1.03344073919291
18.6,1.0222161173386,1.01793615188089,1.02651407813353
18.8,1.01674037905093,1.01318172643524,1.02031153091341
19,1.0119818508464,1.00910918268319,1.01486269673956
19.2,1.0079694727241,1.00574627161588,1.0101975882161
19.4,1.00473316111357,1.00312207805061,1.00634683168675
19.6,1.00230406856086,1.00126735368762,1.00334185685142
19.8,1.00071485890933,1.00021489821236,1.0012150695133
20,1,1,1
20.2,1.00019607623745,0.999731419147007,1.00066094929212
20.4,1.00134212372363,1.00044541496906,1.00223963620679
20.6,1.00347999105845,1.00217942845639,1.00478224144519
20.8,1.00665472935143,1.00497225954594,1.00834001585621
21,1.01090549121878,1.00885430480526,1.01296084807166
21.2,1.01621765322122,1.01379895869155,1.01864211820782
21.4,1.02255779103934,1.01976057917372,1.0253626756807
21.6,1.02989442432598,1.0266966352547,1.03310217335484
21.8,1.03819764629939,1.0345677388443,1.04184028972879
22,1.04743873704606,1.04333749894169,1.05155609663941
22.2,1.05758979357091,1.05297220892791,1.06222762764476
22.4,1.0686233740787,1.06344038990873,1.07383161902038
22.6,1.08051215440713,1.07471224444044,1.08634336480404
22.8,1.09322859494111,1.08675908018453,1.09973662294497
23,1.10674461672511,1.09955274975436,1.11398352368602
23.2,1.12103128586021,1.11306513356822,1.12905445151145
23.4,1.13605850562998,1.12726767570229,1.14491788954222
23.6,1.15179471614697,1.14213097186507,1.16154022684257
23.8,1.16820660165145,1.15762440331038,1.17888553510057
24,1.18525880592938,1.1737158090087,1.19691532332656
24.2,1.20291365664584,1.19037118897193,1.21558827931209
24.4,1.22113089971612,1.20755443306651,1.23486000581754
24.6,1.23986744515622,1.22522707126903,1.25468275849144
24.8,1.25907712616865,1.243348042799,1.27500519168581
25,1.27871047352384,1.26187348279457,1.29577211772328
25.2,1.2987145075913,1.28075652617133,1.31692428479765
25.4,1.31903255065275,1.29994712905117,1.3383981785101
25.6,1.33960406238894,1.31939190870888,1.36012585201091
25.8,1.36036450166606,1.33903400339011,1.3820347897872
26,1.38124521795329,1.35881295363282,1.40404781027305
26.2,1.40217337587134,1.37866460688712,1.4260830126347
26.4,1.42307191649833,1.39852104728139,1.44805377327922
26.6,1.44385955913549,1.41831055232036,1.46986879784283
26.8,1.46445084725443,1.43795757810892,1.49143223463146
27,1.48475624230238,1.45738277435032,1.51264385572186
27.2,1.50468226892409,1.476503029832,1.53339931220605
27.4,1.52413171496287,1.49523154833476,1.55359047041427
27.6,1.54300388932051,1.51347795380811,1.57310583643962
27.8,1.56119494038197,1.5311484221438,1.59183107700407
28,1.57859823724012,1.5481458348097,1.60964964578027
28.2,1.59510481538542,1.56436994678076,1.62644352590745
28.4,1.61060399674091,1.57971765051464,1.64209422707451
28.6,1.6250165431291,1.59411109380873,1.6565211644905
28.8,1.63834249664448,1.60753899206765,1.6697362549563
29,1.65059676257781,1.62000202203567,1.68176930372521
29.2,1.66179768955035,1.63150321617426,1.69265468410814
29.4,1.67196687457745,1.6420479615813,1.70243092472904
29.6,1.68112896080623,1.6516440306687,1.71114025200526
29.8,1.6893114299507,1.66030165584959,1.71882808001042
30,1.69654439137222,1.66803365935784,1.72554244079501
30.2,1.70286036966269,1.67485564588268,1.73133335144209
30.4,1.70829409248655,1.68078625899638,1.73625212058015
30.6,1.71288228032686,1.6858474918273,1.74035060732428
30.8,1.71666343966236,1.69006502849547,1.74368045926423
31,1.71967766097937,1.69346857743496,1.74629237121765
31.2,1.72196642289601,1.69609214456175,1.74823541933651
31.4,1.72357240354834,1.69797418807232,1.74955653103655
31.6,1.72453930026085,1.69915760163201,1.75030014595919
31.8,1.72491165839825,1.69968949017632,1.7505081054361
32,1.72473471017353,1.69962072949949,1.75021978071154
32.2,1.72405422406958,1.69900533030572,1.74947242042925
32.4,1.72291636542,1.69789965110467,1.74830167395391
32.6,1.72136756858943,1.69636151590309,1.74674223531535
32.8,1.71945442109557,1.69444929007871,1.74482855493879
33,1.7172235599254,1.69222095354702,1.74259558043046
33.2,1.71472158021639,1.68973318940861,1.74007950846302
33.4,1.71199495640093,1.68704048409854,1.73731855184752
33.6,1.70908997584857,1.68419421593345,1.73435374490176
33.8,1.70605268498647,1.6812416959466,1.73122982315209
34,1.70292884783333,1.67822512101152,1.72799621723875
34.2,1.6997639168466,1.67518040925545,1.72470819086157
34.4,1.69660301595629,1.67213592015985,1.72142812019541
34.6,1.69349093564159,1.66911112954699,1.71822684441544
34.8,1.69047213989826,1.66611544685088,1.71518489980603
35,1.68759078494571,1.66314752992619,1.71239328212818
35.2,1.68489074953182,1.66019562997427,1.70995320467257
35.4,1.68241567671197,1.65723956555926,1.7079742531316
35.6,1.68020902700492,1.65425468696776,1.7065705762657
35.8,1.67831414286319,1.65121752027659,1.70585542337437
36,1.67677328826962,1.64811095460349,1.70593408920757
36.2,1.67560325849717,1.64490870159829,1.70687058628742
36.4,1.67479455168348,1.64158131908351,1.70867976976898
36.6,1.67433668933695,1.63811798105765,1.71135619148127
36.8,1.67421942859785,1.63452218310374,1.71488079150567
37,1.67443274138191,1.63080600146865,1.71922656826551
37.2,1.67496679434889,1.62698545873514,1.72436314480183
37.4,1.67581192965384,1.62307741989302,1.7302598071725
37.6,1.67695864644215,1.61909782707186,1.73688720647778
37.8,1.67839758305261,1.61506087585234,1.74421812138208
38,1.68011949989647,1.6109787635517,1.7522276505427
38.2,1.68211526298279,1.60686174327497,1.76089310097879
38.4,1.68437582806378,1.60271831762018,1.77019373833468
38.6,1.68689222537634,1.59855547860454,1.78011049232975
38.8,1.68965554495852,1.59437894618349,1.79062566489793
39,1.69265692252227,1.59019338408684,1.80172266218288
39.2,1.69588752586609,1.58600258577684,1.81338575748884
39.4,1.69933854181354,1.5818096302846,1.82559988534992
39.6,1.70300116366555,1.57761701073128,1.83835046384413
39.8,1.70686657915677,1.57342673937373,1.85162324125873
40,1.71092595890786,1.56924043307124,1.86540416316937
