"value","lag","rr","lo","hi"
0,0,0.921693241302949,0.851734364479877,0.99739832803659
0.2,0,0.925183790121812,0.8580831202005,0.997531620601225
0.4,0,0.92865676909832,0.864327590257047,0.997773766004224
0.6,0,0.932106005861012,0.870444550508943,0.998135499445858
0.8,0,0.935525242271808,0.876410589181866,0.998627229897731
1,0,0.938908136195059,0.882202510186669,0.999258648704988
1.2,0,0.942248263690204,0.887797860600544,1.00003821796398
1.4,0,0.945539121636781,0.893175585137706,1.00097253599673
1.6,0,0.948774130800104,0.898316791979505,1.00206559569247
1.8,0,0.951946639345371,0.90320558862145,1.00331797718842
2,0,0.955049926807392,0.907829916788184,1.00472604595561
2.2,0,0.95807720852238,0.912182289145768,1.00628125366218
2.4,0,0.961021640527502,0.916260317482292,1.00796965222716
2.6,0,0.963876324932993,0.920066931533706,1.00977172195249
2.8,0,0.966634315770675,0.923610223252592,1.01166257897722
3,0,0.969288625321682,0.926902906981114,1.01361257161009
3.2,0,0.971832230925025,0.929961446563407,1.01558821449521
3.4,0,0.974258082267423,0.932804947585996,1.01755336238275
3.6,0,0.976559109153496,0.935453933269851,1.01947050491001
3.8,0,0.978728229753995,0.937929113005774,1.02130207329591
4,0,0.980758514782221,0.940250264815203,1.0230119578928
4.2,0,0.982648141043652,0.942436318567462,1.02457571941231
4.4,0,0.98440146699121,0.94450373113034,1.02598456340107
4.6,0,0.986023309126213,0.946464574563034,1.02723545314844
4.8,0,0.987518574694194,0.948327079658155,1.02832973589406
5,0,0.988892254841607,0.950096279756789,1.02927241430316
5.2,0,0.990149417985872,0.951774615689033,1.03007146206353
5.4,0,0.991295203410978,0.953362500618427,1.03073718514015
5.6,0,0.992334815099968,0.954858849701527,1.03128162405082
5.8,0,0.993273515814639,0.956261581471469,1.03171799049025
6,0,0.994116621431943,0.9575680968598,1.0320601325881
6.2,0,0.994869495545678,0.958775738626262,1.03232202619713
6.4,0,0.995537544341218,0.95988222936803,1.03251729417416
6.6,0,0.996126211750251,0.960886080938469,1.03265876092907
6.8,0,0.996640974891706,0.961786962849087,1.03275805474704
7,0,0.997087339804344,0.962586013004191,1.03282527459058
7.2,0,0.997470837475795,0.963286071865801,1.03286874031879
7.4,0,0.997797020172189,0.963891821565064,1.032894844826
7.6,0,0.998071458071922,0.96440981475592,1.03290802330742
7.8,0,0.998299736206581,0.964848383648646,1.03291084920659
8,0,0.998487451711491,0.965217426496341,1.03290425955554
8.2,0,0.998640211387966,0.965528075253013,1.03288790596759
8.4,0,0.998763629578861,0.965792252605131,1.03286062305719
8.6,0,0.99886332635873,0.966022127980065,1.03282100466027
8.8,0,0.998944739902863,0.966229261037373,1.03276792953696
9,0,0.999010537717116,0.96642074240576,1.03269933133411
9.2,0,0.9990612594951,0.966599233665772,1.0326134818446
9.4,0,0.999097391306586,0.966765623582948,1.03251043786207
9.6,0,0.999119419945686,0.966919555408929,1.03239158803695
9.8,0,0.999127832860846,0.967059855994162,1.03225919286142
10,0,0.99912311808716,0.967184927738112,1.03211596507272
10.2,0,0.999105764181035,0.967293103158397,1.03196469070276
10.4,0,0.999076260157203,0.967382960984108,1.03180789187592
10.6,0,0.999035095428096,0.967453601567969,1.03164753356588
10.8,0,0.998982759745594,0.967504878570667,1.0314847773618
11,0,0.998919743145137,0.967537583635136,1.03131978552829
11.2,0,0.998846535892232,0.967553581297623,1.03115157811298
11.4,0,0.998763628431334,0.967555892651828,1.03097794458504
11.6,0,0.998671511337125,0.967548728098074,1.03079540967086
11.8,0,0.99857067526819,0.967537471550509,1.03059925101156
12,0,0.998461610923083,0.967528620360939,1.03038356437995
12.2,0,0.998344808998803,0.967529686584276,1.03014137082815
12.4,0,0.998220760151662,0.967549065773536,1.02986475957281
12.6,0,0.998089954960572,0.967595879078165,1.02954506083911
12.8,0,0.997952883892723,0.967679792953947,1.02917304434939
13,0,0.997810037271674,0.967810818250013,1.02873914168513
13.2,0,0.997661905247848,0.967999086758621,1.02823369443009
13.4,0,0.997508977771432,0.968254598296111,1.02764723502021
13.6,0,0.997351848611074,0.968585996603408,1.02697201220762
13.8,0,0.997191953466651,0.96899358036387,1.02621091843068
14,0,0.997031135358673,0.969472891992257,1.02537274954826
14.2,0,0.996871238813377,0.970018497996034,1.02446733626865
14.4,0,0.996714107176407,0.970624230176945,1.02350526656784
14.6,0,0.996561582646904,0.971283374977114,1.0224976701893
14.8,0,0.996415506345655,0.971988847100513,1.02145602210125
15,0,0.996277718417274,0.97273335836912,1.02039195394601
15.2,0,0.996150058166388,0.973509591684193,1.01931706360301
15.4,0,0.996034364227792,0.974310388978602,1.01824271396992
15.6,0,0.995932474770569,0.975128960827819,1.01717981328397
15.8,0,0.995846227736168,0.975959123525426,1.01613857116683
16,0,0.995777461110434,0.976795566475675,1.01512822752993
16.2,0,0.995728013229619,0.977634148317434,1.01415675591589
16.4,0,0.995699723120409,0.978472214104538,1.01323054894243
16.6,0,0.995694430874001,0.979308918429516,1.01235410095457
16.8,0,0.995713978054322,0.98014553159672,1.01152971077431
17,0,0.995760208140458,0.980985699608568,1.01075723378187
17.2,0,0.995834967003416,0.981835626096807,1.01003391519724
17.4,0,0.995940103417348,0.982704147419478,1.00935433334602
17.6,0,0.996077469605399,0.98360268163407,1.00871047220733
17.8,0,0.996248921820372,0.984545046377023,1.00809192822669
18,0,0.996456320960414,0.985547155762184,1.0074862412992
18.2,0,0.996701533219989,0.986626616181581,1.00687933006284
18.4,0,0.99698535505732,0.987799390534878,1.00625674375092
18.6,0,0.997303474867529,0.989067539516731,1.00560799060176
18.8,0,0.997650061578206,0.990426657098341,1.00492614797238
19,0,0.998019278532972,0.991870006837283,1.00420667371473
19.2,0,0.998405282234785,0.993388957231342,1.00344693821896
19.4,0,0.998802221189687,0.99497333820909,1.00264583858006
19.6,0,0.999204235093237,0.996611730887229,1.00180348322755
19.8,0,0.999605454360426,0.998291702802744,1.00092093481473
20,0,1,1,1
20.2,0,1.00038198383412,0.999043056172392,1.0017227059403
20.4,0,1.00074550906429,0.998052906680863,1.0034453756995
20.6,0,1.00108467118456,0.997032657483521,1.00515315256587
20.8,0,1.00139355924247,0.995985609241657,1.00683087304427
21,0,1.00166625744874,0.994915159714865,1.00846316544107
21.2,0,1.00189684713562,0.993824711868647,1.01003454664847
21.4,0,1.00207940906426,0.99271758339208,1.01152952145703
21.6,0,1.00220802608062,0.991596913343031,1.01293268870125
21.8,0,1.00227678611934,0.990465561383492,1.01422885879095
22,0,1.00227978555422,0.989325994514798,1.0154031877261
22.2,0,1.00221113289382,0.988180155333122,1.01644133357212
22.4,0,1.00206495281968,0.987029304547169,1.01732964263933
22.6,0,1.00183539056449,0.985873828773262,1.0180553743235
22.8,0,1.00151661662631,0.984713002401031,1.01860697577152
23,0,1.0011028396577,0.983544693546333,1.01897443211969
23.2,0,1.00059567332901,0.982368814785274,1.01916071277524
23.4,0,1.000017793036,0.9811949938694,1.0192016802337
23.6,0,0.999395570718347,0.980034892683029,1.01913872070113
23.8,0,0.998755321865796,0.978900659150244,1.01901268901092
24,0,0.998123297316028,0.977805195614064,1.01886359482818
24.2,0,0.997525681964443,0.976762425625115,1.01873030746632
24.4,0,0.996988600356367,0.975787550141244,1.01865028826887
24.6,0,0.996538129133881,0.974897279549454,1.01865936406819
24.8,0,0.996200316316016,0.974110026323611,1.01879155681582
25,0,0.99600120740276,0.973446044589117,1.01907898302312
25.2,0,0.995966878309937,0.972927507090469,1.01955183244521
25.4,0,0.996123475163732,0.972578516217495,1.02023842931605
25.6,0,0.996497261010336,0.972425052564971,1.02116537267509
25.8,0,0.9971146695281,0.972494870575471,1.0223577463188
26,0,0.998002365866664,0.972817355003366,1.02383938480622
26.2,0,0.999187314780094,0.973423353637231,1.02563318034953
26.4,0,1.00069685626921,0.974345000942204,1.02776141631426
26.6,0,1.00255878900241,0.975615544529193,1.03024611594418
26.8,0,1.00480146184463,0.977269182356095,1.03310939908185
27,0,1.0074538738914,0.979340914036063,1.03637384436021
27.2,0,1.01054578347905,0.981866405106235,1.04006285905749
27.4,0,1.01410782672498,0.984881858887072,1.04420106324933
27.6,0,1.01817164624263,0.988423886702442,1.04881469899615
27.8,0,1.02276974631859,0.99252905600957,1.05393181957839
28,0,1.02791071583125,0.997206803501831,1.05955999899952
28.2,0,1.03355921136374,1.00241786603745,1.06566800092819
28.4,0,1.03967512503428,1.00811705862977,1.07222108421043
28.6,0,1.04621789226023,1.01425830131809,1.07918453974
28.8,0,1.05314629980113,1.02079472810693,1.08652317478331
29,0,1.0604183104479,1.02767878002489,1.09420084854329
29.2,0,1.06799090460379,1.03486229062347,1.10218005105708
29.4,0,1.0758199392059,1.04229656693562,1.11042152330573
29.6,0,1.08386002461967,1.04993246488266,1.11888392088138
29.8,0,1.09206442030155,1.05772045531399,1.12752352674745
30,0,1.10038495016653,1.06561067527825,1.13629402055007
30.2,0,1.10877193871602,1.07355295870643,1.14514631263781
30.4,0,1.11717416907549,1.0814968413006,1.15402845055799
30.6,0,1.12553886415925,1.08939153581321,1.1628856045657
30.8,0,1.13381169221879,1.09718587572955,1.17166013694559
31,0,1.14193679803941,1.104828227246,1.18029175808354
31.2,0,1.14985686102499,1.11226637101324,1.18871777058385
31.4,0,1.15751318135048,1.11944735612772,1.19687340156373
31.6,0,1.16484579526339,1.12631732918223,1.20469222268645
31.8,0,1.17179362047804,1.13282134085933,1.21210665748177
32,0,1.17829463242681,1.13890313175235,1.21904857586055
32.2,0,1.18428607191142,1.14450489814405,1.22544997614056
32.4,0,1.18970468443149,1.14956703781542,1.23124375490792
32.6,0,1.19448854793775,1.15402932209587,1.23636623769938
32.8,0,1.19862064204528,1.15787100035645,1.24080441007223
33,0,1.2021353923216,1.16111757994252,1.24460220604339
33.2,0,1.20507139898741,1.16379786757132,1.24780867633656
33.4,0,1.20746857136613,1.16594197902366,1.25047418916836
33.6,0,1.20936793317846,1.1675817390958,1.25264959944731
33.8,0,1.21081143968876,1.16875099937679,1.25438553059027
34,0,1.21184180776661,1.16948586265563,1.25573178261111
34.2,0,1.21250235975584,1.169824803292,1.2567368791261
34.4,0,1.21283688188271,1.1698086762763,1.25744776208817
34.6,0,1.21288949778635,1.16948061334228,1.25790963702778
34.8,0,1.21270455762007,1.16888581123692,1.25816596448908
35,0,1.21232654305143,1.16807122370263,1.25825858660241
35.2,0,1.21179998838429,1.16708517359016,1.25822797262596
35.4,0,1.21116941793731,1.16597690391476,1.2581135647039
35.6,0,1.21047929974055,1.16479608629568,1.25795420532382
35.8,0,1.2097740155562,1.16359230235975,1.25778863073166
36,0,1.20909784719021,1.16241450905192,1.25765601917028
36.2,0,1.20849497903936,1.16131049330943,1.25759658831757
36.4,0,1.20800951681214,1.16032631619719,1.2576522417343
36.6,0,1.20768552237343,1.15950574230666,1.2578672685561
36.8,0,1.20756706468955,1.15888964789628,1.25828910316873
37,0,1.20769828689487,1.15851540186096,1.25896915123088
37.2,0,1.20812348956111,1.15841621827663,1.2599636840381
37.4,0,1.20888481269655,1.15861791325257,1.26133255290849
37.6,0,1.20999202755248,1.15910664273232,1.26311130724723
37.8,0,1.21143167193456,1.15984084923184,1.26531730343705
38,0,1.21318997949596,1.16077737355936,1.26796917296573
38.2,0,1.21525335671075,1.1618731381616,1.27108603554903
38.4,0,1.21760834615616,1.16308632357459,1.27468619876181
38.6,0,1.2202415915761,1.16437752586029,1.27878588236409
38.8,0,1.22313980465601,1.1657108021908,1.28339805972654
39,0,1.22628973345071,1.16705450733187,1.28853151324062
39.2,0,1.22967813241759,1.16838184268155,1.29419018176076
39.4,0,1.2332917340179,1.16967107779619,1.3003728399121
39.6,0,1.23711722185864,1.17090545140495,1.30707310208768
39.8,0,1.24114120535633,1.1720728016742,1.31427970125491
40,0,1.24535019591294,1.1731650035544,1.32197696467383
0,1,1.12754696084719,1.0279823417135,1.2367548520304
0.2,1,1.12380131274568,1.02839906792756,1.22805380704397
0.4,1,1.12008644998854,1.02867247265278,1.21962401911322
0.6,1,1.11640562545056,1.02878934633972,1.21148369680541
0.8,1,1.11276204879747,1.02873749732557,1.20364950287417
1,1,1.10915888756226,1.02850621203866,1.19613612777296
1.2,1,1.10559926831241,1.02808678659578,1.18895579442315
1.4,1,1.10208627790582,1.02747311014986,1.18211771378733
1.6,1,1.09862296483371,1.02666226542435,1.17562752572886
1.8,1,1.09521234064833,1.02565509663787,1.16948677488209
2,1,1.091857381474,1.02445668310919,1.16369248318154
2.2,1,1.08856102959974,1.02307665259343,1.1582368849484
2.4,1,1.08532619515205,1.02152927551951,1.15310738332405
2.6,1,1.08215575784641,1.01983330101611,1.14828676713475
2.8,1,1.07905256881643,1.01801152539859,1.14375369749713
3,1,1.07601945251937,1.01609011741051,1.13948343986532
3.2,1,1.07305920871736,1.01409775382664,1.13544878791829
3.4,1,1.07017461453336,1.01206463684865,1.13162110787484
3.6,1,1.06736842658139,1.01002146737563,1.12797142918462
3.8,1,1.06464338317055,1.00799843647366,1.12447151931514
4,1,1.06200219531172,1.00602416496832,1.12109500161204
4.2,1,1.05944719238201,1.00412106500774,1.11782173739925
4.4,1,1.05698025542488,1.00230293972206,1.11464031091025
4.6,1,1.05460323789965,1.00057893049952,1.11154448238599
4.8,1,1.05231799374061,0.998954460048482,1.10853217462638
5,1,1.05012637921596,0.997431898514388,1.10560471744258
5.2,1,1.0480302548263,0.996011181088723,1.10276614950314
5.4,1,1.04603148724408,0.994690377362252,1.10002257708337
5.6,1,1.04413195129465,0.993466216477625,1.09738158543504
5.8,1,1.0423335319805,0.992334573127037,1.09485169751498
6,1,1.04063812654977,0.991290918448083,1.09244187581622
6.2,1,1.03904764661059,0.99033073756121,1.0901610653686
6.4,1,1.03756402029284,0.989449912432838,1.08801777904984
6.6,1,1.03618919445901,0.988645065469288,1.08601972964277
6.8,1,1.03492513696604,0.98791385626829,1.08417351606951
7,1,1.03377383898013,0.987255221770835,1.08248437343569
7.2,1,1.03273731734665,0.986669549070952,1.08095599752178
7.4,1,1.03181761701749,0.986158770580922,1.07959045393928
7.6,1,1.03101681353826,0.985726373078258,1.07838818036189
7.8,1,1.03033701559796,0.985377315041237,1.07734808738405
8,1,1.02978036764392,0.985117850008601,1.07646776025384
8.2,1,1.02934905256497,0.984955256721404,1.07574376073014
