"value","lag","rr","lo","hi"
0,0,0.990397916658006,0.9770343739574,1.0110363902798
0.2,0,0.990422308520743,0.977188482875178,1.01093508584751
0.4,0,0.990448546219958,0.977222999662519,1.01082651631787
0.6,0,0.990476714173419,0.97732010168574,1.01071035852545
0.8,0,0.99050689459135,0.977487213609903,1.01060595435688
1,0,0.990539166644084,0.977529408148451,1.01053064759779
1.2,0,0.990573605568134,0.977587776909394,1.01044932865231
1.4,0,0.990610281713434,0.977676862614928,1.01036168552944
1.6,0,0.990649259535573,0.977853118680257,1.01026740714147
1.8,0,0.990690596537993,0.977902378521327,1.01016902858887
2,0,0.990734342170369,0.977973949089097,1.01014567438308
2.2,0,0.990780536690696,0.978056773710957,1.01015166712367
2.4,0,0.990829209999994,0.978250178280631,1.01015797339339
2.6,0,0.990880380460008,0.978455482069258,1.01010593749448
2.8,0,0.990934053705753,0.978681006324689,1.00999059910321
3,0,0.99099022146628,0.978841286518609,1.00966749855695
3.2,0,0.991048860408616,0.979056427379012,1.00942370542521
3.4,0,0.991109931021319,0.979241659359056,1.00936696895367
3.6,0,0.991173376555644,0.979518604227373,1.00923684125348
3.8,0,0.991239122043736,0.979644746202978,1.00924720150238
4,0,0.99130707341466,0.97990439015424,1.00906086897316
4.2,0,0.991377116730306,0.980100267757476,1.00887835185078
4.4,0,0.991449117564336,0.980263910770347,1.00854811380336
4.6,0,0.9915229205482,0.980448497121954,1.00855773660463
4.8,0,0.991598349108979,0.9806426158721,1.00856726374391
5,0,0.991675205424135,0.980865285492027,1.00862107355282
5.2,0,0.991753270618407,0.981138981887123,1.00872553956404
5.4,0,0.991832305227706,0.981453398927664,1.00864831888732
5.6,0,0.991912049954225,0.981656868239149,1.00856022857279
5.8,0,0.991992226735764,0.981830094074633,1.00835857480041
6,0,0.992072540150602,0.981950776279867,1.00824814730876
6.2,0,0.992152679177032,0.982184528134803,1.0081696090995
6.4,0,0.992232319323839,0.982406505117242,1.00794598959806
6.6,0,0.992311125144592,0.982581412003664,1.0078410079042
