"value","lag","rr","lo","hi"
0,0,1.12094538761887,1.0871021758954,1.17266730007783
0.2,0,1.1208722445226,1.08711890763293,1.17253631712548
0.4,0,1.12079403164534,1.08713655249228,1.17211575011491
0.6,0,1.12071051140803,1.08715509656001,1.17157668329553
0.8,0,1.12062144171802,1.0871966683653,1.17143294715736
1,0,1.12052657571287,1.08726824923386,1.17128216119087
1.2,0,1.12042566135214,1.08723619675719,1.17082910186946
1.4,0,1.1203184408327,1.08722957159983,1.17026944796928
1.6,0,1.12020464980241,1.08724952106168,1.16969676310445
1.8,0,1.12008401634628,1.08731106235756,1.16908564234568
2,0,1.11995625971884,1.08739283905465,1.1682673930645
2.2,0,1.11982108879698,1.08745780804305,1.16761936357612
2.4,0,1.11967820022783,1.08749245725555,1.16717899804549
2.6,0,1.11952727624754,1.08746408866197,1.16657381247044
2.8,0,1.11936798214875,1.08737715466683,1.16601567616942
3,0,1.11919996337667,1.08736368565668,1.16557992638007
3.2,0,1.11902284223735,1.08746607816702,1.16498786262104
3.4,0,1.11883621420506,1.08743913240239,1.16453558868025
3.6,0,1.1186396438211,1.08728909547954,1.16398245705889
3.8,0,1.11843266018142,1.08715596021326,1.16342202313163
4,0,1.11821475201751,1.08715965767158,1.16275160557051
4.2,0,1.11798536238197,1.0870840504873,1.16220096395449
4.4,0,1.11774388295885,1.08698409533753,1.16199086808395
4.6,0,1.11748964802812,1.08688938914921,1.16161440438449
4.8,0,1.11722192812364,1.08678655604405,1.16105032792926
5,0,1.1169399234351,1.08667158147237,1.16019843070414
5.2,0,1.11664275701625,1.08655865306587,1.1590845584462
5.4,0,1.11632946787397,1.0864117682736,1.15869418426874
5.6,0,1.1159990040259,1.08619028619706,1.15813998234266
5.8,0,1.11565021562761,1.08609091837977,1.15768455862318
6,0,1.1152818482838,1.08598405747807,1.1572252763693
6.2,0,1.11489253667187,1.08586112553292,1.15665458177584
6.4,0,1.1144807986189,1.0856733737076,1.15622360843883
6.6,0,1.11404502978663,1.08537683500927,1.15557031568482
6.8,0,1.11358349913007,1.08505686706123,1.15440824847425
7,0,1.11309434530684,1.08471064094928,1.15315908784437
7.2,0,1.11257557422287,1.08445381975935,1.15184043143613
7.4,0,1.11202505790758,1.08405113345788,1.15130756228934
7.6,0,1.11144053491658,1.08359965280112,1.15050746314028
7.8,0,1.11081961246151,1.08310997644791,1.14988620302904
8,0,1.11015977046602,1.08272182929646,1.14886836423574
8.2,0,1.1094583677418,1.0823079548836,1.14814568426546
8.4,0,1.10871265046982,1.08174200571716,1.14736983589787
8.6,0,1.10791976315898,1.08108831212074,1.14638695101549
8.8,0,1.10707676223638,1.08039723723524,1.14548859114273
9,0,1.10618063240078,1.07977478928412,1.14442215161761
9.2,0,1.10522830584314,1.0791028860918,1.14305864257301
9.4,0,1.10421668440487,1.07830775513314,1.14188935350048
9.6,0,1.10314266470666,1.07759838038148,1.14063538113569
9.8,0,1.10200316623747,1.07676161180602,1.13918112243926
10,0,1.10079516234565,1.07586322620227,1.13770249969173
10.2,0,1.09951571402237,1.07490132810261,1.1361799165517
10.4,0,1.09816200631201,1.07376193903332,1.13463353586574
10.6,0,1.09673138712594,1.07267521214232,1.1328842420923
10.8,0,1.09522140817637,1.07156860633556,1.13102864025694
11,0,1.09362986768608,1.07030137564251,1.12907433254141
11.2,0,1.0919548544698,1.06902120583443,1.12694634525798
11.4,0,1.09019479292518,1.06765162652204,1.12469195308294
11.6,0,1.08834848841646,1.06613275982754,1.1223141677158
11.8,0,1.08641517248449,1.06461418258259,1.1199052174759
12,0,1.08439454727389,1.0630350566517,1.11737327906414
12.2,0,1.08228682853338,1.06122329292701,1.11471496474635
12.4,0,1.08009278651986,1.0594341708299,1.11193187645586
12.6,0,1.07781378412317,1.05757416069245,1.10898287170917
12.8,0,1.07545181152564,1.05568584116383,1.10594047058675
13,0,1.07300951672204,1.0536290707508,1.10271925137491
13.2,0,1.07049023124929,1.05153974918607,1.09930526633386
13.4,0,1.06789799051396,1.04940771025286,1.09592677563155
13.6,0,1.06523754815705,1.04721828305252,1.0924631620898
13.8,0,1.06251438396076,1.04487326783627,1.08893152026026
14,0,1.05973470487869,1.04247536863942,1.08519147565602
14.2,0,1.0569054388596,1.04007082282735,1.081319178316
14.4,0,1.05403422123123,1.03764202048157,1.07739987509597
14.6,0,1.05112937351583,1.03522172429691,1.07337189036999
14.8,0,1.04819987465784,1.03281070889803,1.06928839263981
15,0,1.04525532475589,1.0304690735729,1.06522524880483
15.2,0,1.04230590150319,1.02802067360067,1.06123801595215
15.4,0,1.03936230964843,1.02558113308501,1.0573040525648
15.6,0,1.03643572389347,1.02315823204119,1.05337203275243
15.8,0,1.0335377257392,1.02083301389662,1.04943671837481
16,0,1.03068023487719,1.01861796848804,1.04573418459963
16.2,0,1.0278754357987,1.0164315099058,1.04186498409145
16.4,0,1.02513570035417,1.01426668468047,1.03800693615408
16.6,0,1.02247350704302,1.0122418535903,1.03418019883747
16.8,0,1.01990135784642,1.0102975902169,1.03055938293806
17,0,1.01743169343375,1.00847538838974,1.02713183668413
17.2,0,1.01507680757695,1.00672582559348,1.02381850184005
17.4,0,1.01284876159761,1.00511904080629,1.02064966814059
17.6,0,1.01075929964981,1.00359175421441,1.01770353101959
17.8,0,1.00881976560923,1.00225998771424,1.01490831685607
18,0,1.00704102229782,1.00110655123208,1.0124146228507
18.2,0,1.0054333737247,1.00013753897094,1.01010417261868
18.4,0,1.00400649097066,0.999325548937308,1.00800719981329
18.6,0,1.00276934228678,0.998681316254634,1.00617183883337
18.8,0,1.0017301279196,0.99823634665957,1.00450391978381
19,0,1.00089622011748,0.997996462667118,1.00310335083806
19.2,0,1.00027410871628,0.997981132897709,1.00198603589492
19.4,0,0.999869352649011,0.998168882611759,1.00111772160955
19.6,0,0.999686537673986,0.998555836480307,1.00049117936376
19.8,0,0.999729240569383,0.999168295909794,1.00011708740496
20,0,1,1,1
20.2,0,1.00050029422311,1.00013038802173,1.00105777500126
20.4,0,1.00123052576483,1.00046982293039,1.00234224431353
20.6,0,1.00219001316539,1.00102771266018,1.00387605902243
20.8,0,1.00337698985995,1.00180123905211,1.0056119890982
21,0,1.0047886102304,1.00278489228367,1.00759675277408
21.2,0,1.00642096283186,1.00394730574223,1.0098566394567
21.4,0,1.00826909076365,1.00540771699846,1.01230922023483
21.6,0,1.01032701911796,1.00698835564188,1.01494574510503
21.8,0,1.01258778939965,1.00877397398323,1.01774075524586
22,0,1.01504350076563,1.01078228663287,1.02077346449582
22.2,0,1.01768535788375,1.01285727835626,1.02403658344812
22.4,0,1.02050372515681,1.0151883104882,1.02747676918864
22.6,0,1.02348818699981,1.01754577883712,1.0310525340244
22.8,0,1.02662761379588,1.02004729637563,1.03486865772036
23,0,1.02991023309238,1.02267675669132,1.03887179494652
23.2,0,1.0333237055318,1.02548980167406,1.04292025361334
23.4,0,1.03685520494623,1.0284730149609,1.04724216933855
23.6,0,1.04049150197961,1.03145956327222,1.0516552613669
23.8,0,1.04421905054137,1.0344934083518,1.0562294402899
24,0,1.04802407633995,1.03758730315332,1.06087601996695
24.2,0,1.05189266669782,1.04066094043281,1.06553267674157
24.4,0,1.05581086081166,1.04384779151098,1.07025961508044
24.6,0,1.05976473959554,1.04709806027659,1.07508858832551
24.8,0,1.06374051423141,1.05035066773525,1.07997340920077
25,0,1.06772461255205,1.05364201892497,1.08493122545984
25.2,0,1.07170376239693,1.05688055292696,1.08968739561997
25.4,0,1.07566507111225,1.0601292453274,1.09456643460774
25.6,0,1.07959610041148,1.06336441728518,1.09944180860922
25.8,0,1.08348493587302,1.06657691624792,1.10437715963842
26,0,1.08732025042451,1.06966357319227,1.1092114016389
26.2,0,1.09109136124813,1.07264172122926,1.11396807805141
26.4,0,1.09478827963669,1.07568868163771,1.11854165301472
26.6,0,1.09840175343255,1.0788384886065,1.12302674020568
26.8,0,1.10192330179026,1.08173395851131,1.12743327265479
27,0,1.10534524211474,1.08456857386567,1.13176559040866
27.2,0,1.10866070913896,1.08717339993801,1.1358477577216
27.4,0,1.11186366621438,1.0897919666663,1.13979744054109
27.6,0,1.11494890899305,1.09233500329788,1.14367841026708
27.8,0,1.11791206177855,1.09468406312218,1.14740629681451
28,0,1.12074956691296,1.09691246998114,1.15112715062079
28.2,0,1.12345866764691,1.09898669072622,1.15465274923829
28.4,0,1.12603738500776,1.1009598345895,1.15790279903398
28.6,0,1.12848448923702,1.10282345930934,1.1610185468395
28.8,0,1.13079946641082,1.10462755596735,1.16404702759881
29,0,1.13298248088714,1.10638089064714,1.16687903655303
29.2,0,1.13503433424059,1.10803208676664,1.16950297785842
29.4,0,1.13695642134985,1.10968582399664,1.17200938006477
29.6,0,1.13875068429626,1.11123130625845,1.17420479728628
29.8,0,1.14041956471434,1.11257112831966,1.17649116657081
30,0,1.14196595520827,1.11373633383681,1.17843889176173
30.2,0,1.14339315041362,1.11477003546212,1.18022923560758
30.4,0,1.14470479824209,1.11564379367927,1.18216618113249
30.6,0,1.14590485180061,1.11651064766249,1.18407889734058
30.8,0,1.14699752242568,1.11724702349886,1.18590271914135
31,0,1.14798723422128,1.11790378918738,1.18731060439369
31.2,0,1.14887858043468,1.11848503227505,1.18865440514172
31.4,0,1.14967628195102,1.11899509651733,1.18988176754878
31.6,0,1.15038514813434,1.11947232033388,1.19100398553588
31.8,0,1.15101004019262,1.1198210483283,1.19198591469043
32,0,1.15155583719553,1.12017488343453,1.19282343090678
32.2,0,1.15202740482967,1.120418622922,1.19342732786245
32.4,0,1.15242956693414,1.12060833590292,1.19403087911086
32.6,0,1.15276707982274,1.12072927516751,1.19469851577278
32.8,0,1.15304460936598,1.12096982037882,1.19509211162084
33,0,1.15326671077722,1.12105170491777,1.19563122233317
33.2,0,1.15343781102302,1.12115073165742,1.19613148071381
33.4,0,1.15356219375723,1.12121633051097,1.19603995269683
33.6,0,1.15364398666161,1.12121414965147,1.19641826565776
33.8,0,1.15368715106309,1.12123255456703,1.19639212883605
34,0,1.15369547368806,1.12125513541291,1.19665616177458
34.2,0,1.15367256040757,1.12122542797866,1.19684302587645
34.4,0,1.15362183182334,1.12117892364503,1.19682541200466
34.6,0,1.15354652054335,1.12111804515799,1.19671731294777
34.8,0,1.15344966999604,1.1209487753483,1.19651435815475
35,0,1.15333413463476,1.12065725455423,1.1964493404049
35.2,0,1.15320258138788,1.12040011931936,1.19633113226719
35.4,0,1.15305749221481,1.1200575820815,1.19638113123674
35.6,0,1.15290116763449,1.1197187484073,1.19625445033343
35.8,0,1.15273573109908,1.11958796643286,1.19614663752541
36,0,1.15256313409304,1.11935687543272,1.19609450475275
36.2,0,1.15238516184509,1.11887913542565,1.19608570729154
36.4,0,1.15220343954834,1.11865076175342,1.19596564765901
36.6,0,1.15201943899115,1.1182435250107,1.19579079977262
36.8,0,1.15183448550954,1.11801000098325,1.19572306781178
37,0,1.1516497651787,1.11778198051917,1.19566644188838
37.2,0,1.15146633216905,1.11747660493465,1.19547636589302
37.4,0,1.15128511619886,1.11744034774339,1.19531249215362
37.6,0,1.15110693002241,1.11728473716376,1.19510441471474
37.8,0,1.15093247689887,1.11707826452904,1.19497206887258
38,0,1.15076235799319,1.1163877211426,1.19485661271606
38.2,0,1.15059707966605,1.11615055381383,1.1947419763614
38.4,0,1.15043706061512,1.11572734272354,1.19478070682918
38.6,0,1.15028263883494,1.11545055055405,1.19456749015817
38.8,0,1.15013407836755,1.11546513886507,1.19439004723648
39,0,1.14999157581998,1.11475012617133,1.19433993514973
39.2,0,1.14985526662917,1.11446562930765,1.19434726483738
39.4,0,1.14972523105821,1.11411208513219,1.19435954670235
39.6,0,1.14960149991155,1.11387065271226,1.19437572218093
39.8,0,1.14948405995979,1.11376605699467,1.19439122410219
40,0,1.1493728590676,1.11324210911,1.1944497710234
0,1,1.09747228034859,1.06551414592994,1.12743364986465
0.2,1,1.09743107998256,1.06554385541329,1.1272945713597
0.4,1,1.09738738515828,1.06554636085683,1.12724213555986
0.6,1,1.09734111302281,1.06553279030013,1.12718524589114
0.8,1,1.09729218075596,1.06551813934978,1.12713825262939
1,1,1.09724050506768,1.06558888552741,1.12710743089105
1.2,1,1.09718600151524,1.06567410914916,1.12692562052232
1.4,1,1.09712858361727,1.06565232550999,1.12690001175722
1.6,1,1.09706816174148,1.06563151716973,1.12682284584126
1.8,1,1.09700464174223,1.06561328804681,1.12668455724513
2,1,1.09693792332487,1.06557476370057,1.12655782769921
2.2,1,1.09686789811374,1.06556438060551,1.12652314213748
2.4,1,1.09679444740199,1.06550117853139,1.12643683730545
2.6,1,1.09671743956298,1.06543702439042,1.12638369297889
2.8,1,1.09663672710468,1.0653767218513,1.12611608623794
3,1,1.09655214335135,1.06532073324174,1.12586224029053
3.2,1,1.09646349874022,1.06529022913205,1.12575172046288
3.4,1,1.09637057672425,1.06529550782081,1.12567213229314
3.6,1,1.09627312927751,1.06527799662543,1.12558570637756
3.8,1,1.09617087200439,1.06525689064986,1.12544031066336
4,1,1.0960634788606,1.06523173227871,1.12513029220226
4.2,1,1.09595057650057,1.06520202032368,1.12494202250233
4.4,1,1.09583173827388,1.06515137049596,1.12484555625435
4.6,1,1.09570647790168,1.06508274984505,1.12473910036338
4.8,1,1.09557424287344,1.06503352633899,1.12460430734619
5,1,1.09543440761455,1.06501721993501,1.12411716178948
5.2,1,1.09528626648565,1.06499530961854,1.12380039840324
5.4,1,1.09512902668579,1.06493527900319,1.12351144683699
5.6,1,1.09496180114351,1.06481030039749,1.12335599678474
5.8,1,1.0947836014913,1.06491145048147,1.12318707691311
6,1,1.09459333123136,1.06477878477308,1.12303216413045
6.2,1,1.09438977921254,1.06465243778448,1.12279188730475
6.4,1,1.09417161354992,1.06480214015997,1.12244718378431
6.6,1,1.09393737612994,1.06464981838225,1.12208195850268
6.8,1,1.09368547785434,1.06448154104892,1.12166741365907
7,1,1.09341419478553,1.06446577124848,1.1212734819167
7.2,1,1.09312166536411,1.06423070106101,1.12085221983766
7.4,1,1.09280588887536,1.06389984141334,1.12040116197861
7.6,1,1.09246472534567,1.06370665141979,1.11991767334195
7.8,1,1.09209589705178,1.06351083999631,1.11934913646181
8,1,1.09169699182416,1.0632583114288,1.11882796368905
8.2,1,1.09126546832177,1.06301194672469,1.118261559777
8.4,1,1.09079866344758,1.06263989537082,1.11763085709667
8.6,1,1.09029380206226,1.06251825775723,1.1169564592607
8.8,1,1.08974800913771,1.06213639567026,1.116209207949
