"value","fit","lo","hi"
0,1.70861146848048,1.57317978930853,1.89076092881063
0.2,1.71153213735575,1.58342350453477,1.88041116933789
0.4,1.7148277685672,1.59219350220534,1.8678525387099
0.6,1.71851294214741,1.60122318387906,1.85807796658635
0.8,1.72259979167331,1.61245417145216,1.852032666766
1,1.72709757110394,1.62569745832971,1.84653011531322
1.2,1.7320122045816,1.6371069994721,1.84186837583316
1.4,1.73734582273601,1.64765714973041,1.83885165299038
1.6,1.74309628980513,1.65726736437404,1.83756844099348
1.8,1.74925672676646,1.66941947522837,1.83759089460085
2,1.75581503666277,1.67938012602382,1.83833064058581
2.2,1.76275343940123,1.68948236583827,1.84145796308641
2.4,1.77004802449377,1.69853872891748,1.84451263668726
2.6,1.77766833146763,1.70676378906322,1.84799347352897
2.8,1.78557696897467,1.71537965721585,1.85519664637745
3,1.79372928491958,1.72207368317397,1.86238999421456
3.2,1.80207310115092,1.72996347147365,1.87317993768687
3.4,1.81054852733843,1.7371250255809,1.88333832694484
3.6,1.81908786950746,1.74513197281332,1.89052451541995
3.8,1.8276156492154,1.75201335885234,1.89781757752702
4,1.83604874942528,1.76026021660579,1.90648627912331
4.2,1.84429670264512,1.76827970515235,1.91379976336801
4.4,1.85226213574607,1.77445462982628,1.92240204727383
4.6,1.85984138394703,1.7804901265979,1.93065492560493
4.8,1.86692528367749,1.78704067193582,1.93766169711682
5,1.87340015035264,1.79406464234667,1.94517842570195
5.2,1.87914894250647,1.80040350977556,1.95088751827962
5.4,1.88405260827203,1.80694400546365,1.95471186914075
5.6,1.88799160397474,1.81224392890205,1.95715405390992
5.8,1.890847567785,1.81688600596833,1.95979814072892
6,1.89250512419517,1.82318007104857,1.95899171672928
6.2,1.89285378784593,1.82683950762444,1.95735818895626
6.4,1.89178992828528,1.82885017847451,1.95321676695707
6.6,1.88921875099517,1.82949893922846,1.94703604141017
6.8,1.88505624488383,1.82903744386415,1.93903749806228
7,1.87923104281911,1.82744121383813,1.92860146270084
7.2,1.87168614003881,1.82356693195703,1.91787662739823
7.4,1.86238041571004,1.81785885862315,1.90427264940142
7.6,1.85128990571502,1.80997110901902,1.89031340301795
7.8,1.83840877997813,1.79986991562753,1.87534666190216
8,1.82374998523735,1.78733879285665,1.85869586624043
8.2,1.80734552386585,1.77234815712203,1.8414312901765
8.4,1.78924635078342,1.75609668986136,1.82223299051759
8.6,1.76952188314673,1.73760208742023,1.80160252834364
8.8,1.74825913075633,1.71672745901457,1.78050041238063
9,1.72556146829122,1.6938670667009,1.75823548058119
9.2,1.70154708288862,1.67011846658611,1.73401688440065
9.4,1.67634714157391,1.64525210986925,1.70840831749868
9.6,1.65010373204487,1.61902490602415,1.68303471847384
9.8,1.62296763688078,1.59226292983958,1.65504194047023
10,1.59509600509242,1.56368376226255,1.6267416979602
10.2,1.56664998593795,1.53602964621654,1.59752556385477
10.4,1.53779238816158,1.5072937966099,1.56857905395389
10.6,1.50868542349151,1.47855624534328,1.53898067914529
10.8,1.47948858672306,1.44977389927644,1.50969663956826
11,1.45035671648208,1.42072676239078,1.47997965635811
