"value","lag","rr","lo","hi"
0,0,1.05408885053109,0.993193157277305,1.11871824395153
0.2,0,1.0527551472521,0.994059253531344,1.11491683833598
0.4,0,1.05143162452248,0.994837643667324,1.11124510424705
0.6,0,1.05011955669945,0.995521777464947,1.10771166269286
0.8,0,1.04882021194269,0.996105798092512,1.10432429877027
1,0,1.04753485236283,0.996584765918562,1.10108974614256
1.2,0,1.04626473418514,0.996954901235744,1.09801345340961
1.4,0,1.04501110792842,0.997213833957298,1.09509934430025
1.6,0,1.04377521859885,0.997360843642877,1.0923495883213
1.8,0,1.04255830589881,0.997397069387979,1.08976440232128
2,0,1.04136160445043,0.99732566727314,1.08734190526612
2.2,0,1.04018634403397,0.997151894209626,1.08507804738453
2.4,0,1.03903374984071,0.996883101652371,1.08296663020828
2.6,0,1.0379050427405,0.99652863048971,1.08099942619489
2.8,0,1.03680143956373,0.996099608268574,1.07916639677223
3,0,1.0357241533978,0.995608659897676,1.07745599766261
3.2,0,1.03467439389789,0.995069551050271,1.0758555522657
3.4,0,1.03365336761215,0.99449678806982,1.07435166929964
3.6,0,1.03266227832116,0.993905198570309,1.072930680513
3.8,0,1.0317023273917,0.993309513425422,1.07157907777892
4,0,1.03077471414484,0.992723964529585,1.07028393519628
4.2,0,1.02988063237173,0.992161896016603,1.06903331118922
4.4,0,1.02902042246728,0.991633376822954,1.06781705275719
4.6,0,1.02819251049112,0.991142071163104,1.06662795313434
4.8,0,1.02739506878702,0.99068894677059,1.06546119325212
5,0,1.02662627794982,0.990273194008508,1.06431388929229
5.2,0,1.02588432631203,0.98989253997168,1.06318474831904
5.4,0,1.02516740946279,0.989543541631586,1.06207374734798
5.6,0,1.02447372979893,0.989221859276647,1.06098183456601
5.8,0,1.02380149610781,0.988922512404187,1.05991065051636
6,0,1.0231489231818,0.988640120188765,1.05886226709896
6.2,0,1.02251423146399,0.988369127956001,1.05783894293483
6.4,0,1.02189564672517,0.988104019956373,1.05684289478141
6.6,0,1.02129139977157,0.987839517361291,1.05587608606054
6.8,0,1.02069972618353,0.987570758990982,1.05494003497591
7,0,1.02011886608458,0.987293461028768,1.05403564595408
7.2,0,1.01954706394111,0.987004051069847,1.05316306905146
7.4,0,1.01898256839219,0.986699771453757,1.05232159236981
7.6,0,1.01842363210962,0.986378747033982,1.05150957232011
7.8,0,1.01786851168798,0.986040013347053,1.05072440576632
8,0,1.01731546756457,0.985683502447865,1.04996254677688
8.2,0,1.01676276396913,0.985309985264883,1.04921956912497
8.4,0,1.01620866890324,0.984920970914765,1.04849027409273
8.6,0,1.01565145414925,0.984518564698527,1.04776884185151
8.8,0,1.01508939530865,0.984105287218718,1.04704902397203
9,0,1.01452077186979,0.983683857035467,1.04632437463916
9.2,0,1.01394386730481,0.98325693846143,1.04558851896203
9.4,0,1.0133569691956,0.982826854547105,1.04483545831731
9.6,0,1.01275895859076,0.982395599067711,1.04406077264517
9.8,0,1.01215179630537,0.981965914578661,1.04326559970644
10,0,1.01153843974664,0.98154004227685,1.04245366568189
10.2,0,1.01092183988918,0.981119384382929,1.04162957396636
10.4,0,1.01030494059488,0.980704752611614,1.04079853826778
10.6,0,1.00969067856133,0.98029659817317,1.03996613705839
10.8,0,1.00908198335573,0.979895224609614,1.03913808697128
11,0,1.00848177753405,0.979500984324107,1.03832003427747
11.2,0,1.00789297684488,0.979114458719816,1.0375173645188
11.4,0,1.00731849051784,0.978736620931964,1.03673503130284
11.6,0,1.006761221636,0.978368979376391,1.03597740602535
11.8,0,1.00622406759229,0.978013699881271,1.03524815074154
12,0,1.00570992062932,0.977673704105844,1.03455011646987
12.2,0,1.00522166846266,0.97735274231603,1.03388526884608
12.4,0,1.00476219498728,0.977055439351031,1.03325464228132
12.6,0,1.00433438106701,0.976787313681637,1.03265832271242
12.8,0,1.00394110540698,0.976554770680922,1.03209545781341
13,0,1.00358524550915,0.97636507242537,1.03156429234174
13.2,0,1.0032696787108,0.976226287346631,1.03106222529231
13.4,0,1.00299728330631,0.976147223722872,1.03058588486592
13.6,0,1.00277093975249,0.976137351248542,1.03013121701155
13.8,0,1.00259353195761,0.976206714725366,1.02969358350093
14,0,1.00246794865481,0.976365843294782,1.02926786611971
14.2,0,1.00239708486031,0.976625657624996,1.02884857457049
14.4,0,1.00238384341706,0.976997376105637,1.02842995704721
14.6,0,1.00243113662477,0.977492419370347,1.02800611417745
14.8,0,1.002541404387,0.978121365917115,1.02757112003974
15,0,1.00271055269849,0.978881880122979,1.02711928058838
15.2,0,1.00292978634803,0.979761837031303,1.02664557683928
15.4,0,1.00319020739106,0.980748273191652,1.02614566827654
15.6,0,1.00348291449625,0.981827698727942,1.0256157582339
15.8,0,1.00379899968034,0.982986188324089,1.02505248163979
16,0,1.00412954583371,0.984209457066982,1.02445281090973
16.2,0,1.00446562503799,0.985482925825483,1.02381397530335
16.4,0,1.00479829767668,0.986791780038647,1.02313338987725
16.6,0,1.00511861234063,0.988121025212944,1.02240859074509
16.8,0,1.0054176065303,0.989455542048242,1.02163717374158
17,0,1.00568630815621,0.990780143894613,1.02081673380856
17.2,0,1.00591573783947,0.992079639161495,1.01994480250433
17.4,0,1.00609691201294,0.993338901335169,1.01901878100355
17.6,0,1.00622084682361,0.994542949385125,1.01803586583002
17.8,0,1.00627856283562,0.995677041520835,1.01699296438113
18,0,1.00626109053205,0.996726785443905,1.01588659711577
18.2,0,1.00615947661292,0.997678268338695,1.01471278317381
18.4,0,1.00596479108469,0.998518209716884,1.0134669063161
18.6,0,1.00566813513542,0.999234139664871,1.01214355863176
18.8,0,1.0052606497876,0.999814603736452,1.0107363607561
19,0,1.00473352531877,1.00024939330535,1.00923775975869
19.2,0,1.00407801143761,1.00052979623826,1.00763880980155
19.4,0,1.0032854282011,1.00064885698972,1.00592894641262
19.6,0,1.00234717765538,1.00060162777388,1.00409577264923
19.8,0,1.00125475618056,1.0003853842332,1.00212488364435
20,0,1,1,1
20.2,0,0.998588128633052,0.997716701874076,0.999460316514493
20.4,0,0.997044564478126,0.995291983182581,0.99880023184414
20.6,0,0.995396323865959,0.992746689414087,0.998053030174936
20.8,0,0.993670287506309,0.990103650013578,0.997249773050863
21,0,0.991893176071233,0.987387425380846,0.996419487879538
21.2,0,0.990091532984493,0.984624027857094,0.99558939854539
21.4,0,0.988291714345291,0.981840644323232,0.994785170374356
21.6,0,0.986519885904294,0.979065379108647,0.994031150576128
21.8,0,0.984802027005072,0.976327028039635,0.993350593131308
22,0,0.983163941404362,0.973654888473977,0.992765863059284
22.2,0,0.981631274890057,0.971078606121229,0.99229861904916
22.4,0,0.98022953962631,0.968628057004261,0.991969975893215
22.6,0,0.978984145170599,0.966333261637492,0.991800649468842
22.8,0,0.977920436127984,0.964224327980045,0.991811087571459
23,0,0.977063736433043,0.962331419656583,0.992021590018516
23.2,0,0.976439400280083,0.960684746106812,0.992452421341269
23.4,0,0.976072869757297,0.959314571583918,0.99312391919912
23.6,0,0.97598973928061,0.958251240183768,0.994056601479959
23.8,0,0.976215826968145,0.957525214296056,0.995271274943621
24,0,0.976777253146879,0.957167123991256,0.996789148259419
24.2,0,0.977700526239246,0.95720782486736,0.998631952409035
24.4,0,0.979012636339682,0.957678461753686,1.00082207169789
24.6,0,0.980741156859801,0.95861053537709,1.00338268907126
24.8,0,0.982914354696494,0.960035968601651,1.00633795010372
25,0,0.985561309460612,0.961987168107526,1.00971315097328
25.2,0,0.988712040662411,0.964497074322163,1.0135349555496
25.4,0,0.992385148463207,0.967584873147573,1.01782108238906
25.6,0,0.996557609194267,0.971221601951383,1.02255455031848
25.8,0,1.00119761213437,0.975368322542853,1.02771090200084
26,0,1.00627333621268,0.979986317449959,1.03326547436648
26.2,0,1.01175279192259,0.985036983679695,1.0391931764219
26.4,0,1.01760367427343,0.990481742691266,1.04546827393421
26.6,0,1.02379322662509,0.996281967807498,1.05206417937089
26.8,0,1.03028811539147,1.00239892865624,1.05895324742603
27,0,1.03705431572881,1.00879375090575,1.06610657808509
27.2,0,1.04405700844428,1.01542738848051,1.07349383052666
27.4,0,1.05126048846899,1.02226060462799,1.08108305222054
27.6,0,1.0586280853377,1.02925395769643,1.08884052831235
27.8,0,1.06612209620421,1.03636778731884,1.09673065674433
28,0,1.07370373199621,1.04356219689917,1.10471585452992
28.2,0,1.08133307737607,1.05079702883717,1.11275650019827
28.4,0,1.08896906522259,1.05803182973912,1.12081091672276
28.6,0,1.09656946638357,1.06522580383201,1.12883539835313
28.8,0,1.10409089546754,1.07233775379387,1.13678428381498
29,0,1.11148883344552,1.07932600909992,1.14461007745409
29.2,0,1.11871766781764,1.08614834265348,1.15226361919389
29.4,0,1.12573075106516,1.09276187685316,1.15969430370605
29.6,0,1.13248047805291,1.0991229803302,1.16685034898065
29.8,0,1.13891838297185,1.10518715641034,1.17367911448077
30,0,1.144995256313,1.1109089240049,1.1801274691835
30.2,0,1.15066128224344,1.11624169125601,1.18614220990465
30.4,0,1.15586619661143,1.1211376220393,1.19167053018773
30.6,0,1.1605646246165,1.12555237038427,1.1966659956048
30.8,0,1.16475350106569,1.1294802843981,1.20112828615485
31,0,1.16845121474137,1.13293509595746,1.2050807200714
31.2,0,1.17167724112935,1.13593111233818,1.20854824951019
31.4,0,1.17445191354028,1.13848335246036,1.2115568437936
31.6,0,1.1767963354057,1.14060777649363,1.21413306446277
31.8,0,1.17873229512514,1.14232147501323,1.2163036885522
32,0,1.18028218389172,1.14364281402291,1.21809538479231
32.2,0,1.18146891688012,1.14459153189394,1.21953444758076
32.4,0,1.18231585813892,1.14518878488614,1.22064659281986
32.6,0,1.18284674948708,1.14545713933651,1.22145681817704
32.8,0,1.18308564367498,1.14542051059263,1.22198932822118
33,0,1.18305684203169,1.14510405099479,1.22226752255579
33.2,0,1.18278483678386,1.1445339912968,1.22231404288895
33.4,0,1.18229425819773,1.14373744151939,1.22215087328993
33.6,0,1.18160982666394,1.14274215811192,1.22179948692506
33.8,0,1.18075630981598,1.14157628435426,1.22128103244442
34,0,1.17975848474665,1.14026807019902,1.22061655386771
34.2,0,1.17864110536384,1.13884557639054,1.21982723913826
34.4,0,1.17742887490607,1.13733636593476,1.21893469424338
34.6,0,1.17614642362098,1.13576718410865,1.21796124166245
34.8,0,1.17481829159551,1.13416362648175,1.21693024360945
35,0,1.17346891671464,1.13254979318012,1.21586645177767
35.2,0,1.17212262771753,1.13094792718789,1.21479638573952
35.4,0,1.17080364231406,1.12937803524264,1.21374874141355
35.6,0,1.16953607032229,1.12785749230492,1.21275482861722
35.8,0,1.16834340434931,1.12640006543579,1.21184857172254
36,0,1.16723618831728,1.12500220585466,1.21105568702633
36.2,0,1.16621152481995,1.12364361373325,1.21039207093802
36.4,0,1.16526591461633,1.12230235574967,1.20987418836845
36.6,0,1.1643958856553,1.12095618908748,1.20951897293567
36.8,0,1.16359799083497,1.11958321961364,1.20934313819246
37,0,1.16286880586943,1.11816257597017,1.20936247440665
37.2,0,1.16220492726073,1.1166750615124,1.2095911689115
37.4,0,1.16160297037445,1.11510373699377,1.21004119708217
37.6,0,1.16105956761745,1.1134343864141,1.21072183148353
37.8,0,1.16057136671609,1.11165582772077,1.21163930746701
38,0,1.16013502909394,1.10976004755085,1.21279666600101
38.2,0,1.15974722834761,1.10774216088307,1.21419377284309
38.4,0,1.15940464881992,1.1056002171171,1.21582749251836
38.6,0,1.15910398426926,1.10333488917363,1.21769198049664
38.8,0,1.15884193663464,1.10094908927815,1.21977904989559
39,0,1.15861521489547,1.09844755424009,1.22207856989217
39.2,0,1.15842053402575,1.09583643627565,1.22457885979158
39.4,0,1.15825461404193,1.09312292557346,1.22726705255552
39.6,0,1.15811417914423,1.09031492048428,1.23012941191265
39.8,0,1.15799595695095,1.08742075224227,1.23315159615051
40,0,1.15789667782547,1.08444896437771,1.23631886843896
0,1,0.939254584113798,0.877052560981425,1.00586807795373
0.2,1,0.938822245913517,0.878544728498774,1.00323544246652
0.4,1,0.93841348868569,0.879973976467217,1.00073399816052
0.6,1,0.938031887314888,0.881337595956845,0.998373183733574
0.8,1,0.93768101298094,0.882633601434159,0.996161579024759
1,1,0.937364434265968,0.883860897764418,0.99410674784818
1.2,1,0.937085718397768,0.885019450944745,0.992215078084071
1.4,1,0.936848432629638,0.886110453222692,0.990491628361407
1.6,1,0.936656145756884,0.887136471299377,0.988939992624964
1.8,1,0.936512429770399,0.888101565233579,0.987562194965598
2,1,0.936420861647866,0.889011365878537,0.986358626880747
2.2,1,0.936385025283342,0.889873100461498,0.985328037357414
2.4,1,0.936408513556168,0.890695559242333,0.984467582847691
2.6,1,0.936494930540352,0.891489000702754,0.983772939695755
2.8,1,0.936647893855842,0.892264997752721,0.983238476544743
