"value","fit","lo","hi"
0,1.47100324073522,1.37326387201414,1.57075965290012
0.2,1.46795569008359,1.37226796780046,1.56514000101489
0.4,1.46473690980073,1.37124299171591,1.55972109631371
0.6,1.46134382294174,1.3701390566008,1.55398973541944
0.8,1.4577738797666,1.36908655493295,1.54767639174219
1,1.4540250999355,1.36809410773871,1.54115780234543
1.2,1.45009611189099,1.36654314291944,1.53436821724498
1.4,1.44598618881938,1.36524092287711,1.52709889735178
1.6,1.44169528059588,1.36369869594713,1.52007444922888
1.8,1.43722404113724,1.36234677008586,1.51229137564907
2,1.43257385061787,1.36067847058464,1.50416213480306
2.2,1.42774683204502,1.35876011639849,1.4963901916643
2.4,1.42274586174057,1.35660584469723,1.48874940299032
2.6,1.41757457333551,1.35487782572655,1.48093809568281
2.8,1.41223735495295,1.35253294857239,1.47299412613244
3,1.40673933932984,1.34999353927997,1.46542287232447
3.2,1.40108638671001,1.34774274685418,1.45712458711128
3.4,1.39528506042817,1.34537744281861,1.44732034044026
3.6,1.38934259519383,1.34241935666441,1.43848848733992
3.8,1.38326685817655,1.33923167190549,1.42990180473364
4,1.37706630308581,1.3354234101426,1.42109670588146
4.2,1.37074991753007,1.33160395841958,1.41204606780393
4.4,1.36432716402697,1.32773239073485,1.40377281960717
4.6,1.35780791512148,1.32232582816333,1.39463123989535
4.8,1.35120238314682,1.31734790841678,1.38540856257744
5,1.34452104523598,1.31291763430876,1.3762217149819
5.2,1.33777456425645,1.30805263463497,1.36715198440073
5.4,1.33097370639923,1.30316025544843,1.35857009191781
5.6,1.3241292562026,1.29767918057787,1.35015545894784
5.8,1.31725192983387,1.29202381599839,1.34272657195732
6,1.31035228748672,1.2859535652331,1.3351904637091
6.2,1.30344064577905,1.2798509094309,1.32721285621312
6.4,1.29652699105788,1.27363826020898,1.31916352060116
6.6,1.28962089453237,1.26740045319063,1.31214117390541
6.8,1.28273143016686,1.26088438936981,1.3048417830846
7,1.27586709627114,1.25416164556412,1.2977026197875
7.2,1.2690357417288,1.2475475305466,1.29066945498929
7.4,1.26224449780256,1.24107215218024,1.28378981456247
