"value","fit","lo","hi"
0,1.40156569142424,1.19398016218979,1.64524206480514
0.2,1.40546792227993,1.21620037242173,1.62418966919448
0.4,1.40905015520682,1.2375694372825,1.60429167049246
0.6,1.41228337259002,1.25788081860805,1.58563855572689
0.8,1.41513856069848,1.27690104753171,1.5683416893164
1,1.41758678122999,1.29436594613002,1.55253797299464
1.2,1.4195992483493,1.30997980951272,1.53839166930635
1.4,1.42114741106776,1.32342342657998,1.52608751169218
1.6,1.42220304077008,1.33438124407033,1.51580479579122
1.8,1.42273832364902,1.34259913129225,1.50766099158082
2,1.42272595776157,1.34797112430214,1.50162649213759
2.2,1.42213925437157,1.35062019028384,1.49744545015241
2.4,1.42095224319322,1.35091325955571,1.49462244385689
2.6,1.41913978169456,1.3493846716266,1.49250081339696
2.8,1.41668917248789,1.34660850397811,1.49041700354289
3,1.41362957087185,1.34306983709106,1.48789624221741
3.2,1.40999979716695,1.33912366388854,1.48462720928835
3.4,1.40583903177401,1.33501297746793,1.48042260009174
3.6,1.40118667067131,1.33089492006399,1.47519090836454
3.8,1.3960821905831,1.32686423765389,1.46891100653186
4,1.39056502414723,1.32297119596299,1.46161238603087
4.2,1.38467444531577,1.31923425076441,1.45336077986117
4.4,1.37844946513623,1.31564860619885,1.44424804539881
4.6,1.37192873798091,1.31219175569174,1.43438522146915
4.8,1.36515047821982,1.30882683150106,1.42389793923039
5,1.35815238726762,1.30550432766801,1.41292362495317
5.2,1.35097159087793,1.3021625841757,1.40161010732357
5.4,1.34364458650844,1.29872737414103,1.39011528577929
5.6,1.33620720053866,1.29511110715313,1.37860734334684
5.8,1.3286945550868,1.29121271733743,1.3672644305717
6,1.32114104414537,1.28692044592438,1.35627160486351
6.2,1.31358031873405,1.28212131746384,1.34581121947074
6.4,1.30604528075475,1.2767216370522,1.33604242763532
6.6,1.29856808522627,1.27067858801618,1.32706971524632
6.8,1.29118015057428,1.26403173648197,1.31891164843456
7,1.28391217665707,1.25691387973268,1.31149039241964
7.2,1.27679417021683,1.24952996279316,1.30465327094324
7.4,1.2698554774613,1.24211646502283,1.2982139590339
7.6,1.263123259989,1.23490061704639,1.29199090833826
7.8,1.2565981967277,1.2280197703499,1.28584169908713
8,1.25025967326684,1.22151581593427,1.27967991098153
8.2,1.24408688652021,1.21539071106736,1.27346059758208
8.4,1.23805946647924,1.20962016603423,1.26716740145311
8.6,1.23215745221502,1.20416168223977,1.26080410084557
8.8,1.22636127114976,1.19895963773424,1.25438915543328
9,1.22065172148322,1.19394859462667,1.24795207420621
9.2,1.21500995766776,1.18905577242924,1.24153065942049
9.4,1.20941747883264,1.18420349432703,1.23516831787187
9.6,1.20385612006351,1.17931232715378,1.22891071724155
9.8,1.19830804644742,1.17430545959055,1.22280124174957
10,1.19275574979674,1.16911441461055,1.21687515002293
10.2,1.18718204796708,1.16368539967285,1.2111531307444
10.4,1.18157008668544,1.15798473731226,1.2056358126017
10.6,1.1759033438043,1.1520015380305,1.20030106585981
10.8,1.17016563589645,1.14574657300658,1.19510513729032
11,1.1643411271028,1.13924782518105,1.18998713914383
11.2,1.15841434014284,1.13254439199888,1.18487521807437
11.4,1.15237016939313,1.1256805584055,1.17969258453586
11.6,1.14619389593477,1.11870116407338,1.17436227767432
11.8,1.13987120446532,1.11164853683992,1.16881039259293
12,1.13338820196466,1.10456071340008,1.16296804763091
12.2,1.12673143799751,1.09747047255186,1.15677256484178
12.4,1.11988793798364,1.09040471996892,1.15016834637051
12.6,1.1128575698808,1.08338601104978,1.14313084921685
12.8,1.10567606044986,1.0764357238657,1.13571068253069
13,1.09838478089182,1.06956938479089,1.12797649600885
13.2,1.09102413460627,1.06279720082655,1.1200007502538
13.4,1.08363352493959,1.05612527680136,1.11185826356645
13.6,1.0762513373915,1.04955649730546,1.10362514472612
13.8,1.0689149356747,1.0430912832946,1.0953779002923
14,1.06166067101117,1.03672840014353,1.08719253781014
14.2,1.05452390405123,1.03046597840023,1.0791435016048
14.4,1.0475390388164,1.02430288535098,1.07130230085059
14.6,1.04073956809399,1.01824052523095,1.06373574981295
14.8,1.03415812974847,1.01228502258364,1.05650386350203
15,1.02782657346298,1.00644955752383,1.04965763780131
15.2,1.02177603748111,1.00075642937253,1.04323713555874
15.4,1.01603703498565,0.995238337891834,1.03727038756281
15.6,1.01063954982546,0.989938493075206,1.03177349584467
15.8,1.00561314138477,0.984909489543476,1.02675200194739
16,1.00098705847994,0.980211258808111,1.02220320593203
16.2,0.996790362267789,0.975908644584341,1.01811889035284
16.4,0.993052058256598,0.972069140059853,1.01448791013667
16.6,0.98980123762642,0.968761142157988,1.01129829363761
16.8,0.987067228189953,0.966052849459712,1.00853872902657
17,0.984879755459515,0.964011758679009,1.00619948250753
17.2,0.983269114430745,0.96270462956254,1.00427288049165
17.4,0.982262192051241,0.962191919737396,1.00275110832009
17.6,0.981833907750038,0.962459036398115,1.00159880675582
17.8,0.981923821125193,0.963438123770153,1.00076420758612
18,0.982471636813679,0.965058421345165,1.00019905095271
18.2,0.983417625360759,0.967247719119994,0.99985785104779
18.4,0.984702361315901,0.969932541658721,0.99969709101923
18.6,0.986266498459877,0.973038180887842,0.999674653153645
18.8,0.988050581508586,0.976488650517033,0.999749409378749
19,0.989994893993381,0.980206609599958,0.999880923607483
19.2,0.992039342308753,0.984113287139769,1.00002923398047
19.4,0.994123376147347,0.988128429997493,1.00015469345934
19.6,0.996185945709492,0.992170290385404,1.00021785377551
19.8,0.998165496179193,0.996155665544938,1.00017938182143
20,1,1,1
20.2,1.00162702746092,0.999640443287161,1.00361755957086
20.4,1.00298385601349,0.999061426044325,1.00692168589348
20.6,1.00400761858519,0.998223610994273,1.00982514045431
20.8,1.00463549093062,0.997087571135541,1.01224054822783
21,1.00480491777104,0.995613732412352,1.0140809531931
21.2,1.00445387711466,0.993762280111689,1.01526050187504
21.4,1.00352118172772,0.99149300425412,1.0156952775817
21.6,1.00194681624229,0.988765047071984,1.01530431880749
21.8,0.999672307846148,0.985536496414148,1.01401087297176
22,0.99664112790914,0.981763738449581,1.01174396541538
22.2,0.992799315226358,0.977400591452363,1.00844064238728
22.4,0.988152039998017,0.97244232780359,1.00411554108066
22.6,0.982839967433414,0.966988334969915,0.998951452309472
22.8,0.977021845473734,0.961149561357147,0.993156242182581
23,0.97085385953549,0.955032735150542,0.986937077529999
23.2,0.96448896634405,0.948741068724591,0.980498259077105
23.4,0.958076471004042,0.942375860804138,0.974038663838754
23.6,0.951761838937064,0.936039030510603,0.96774874607817
23.8,0.945686732997281,0.929836300094756,0.961807359936295
24,0.939989265747425,0.923880359021384,0.956379049616673
24.2,0.934804457482689,0.918293138868463,0.951612656941212
24.4,0.930264892070501,0.913206551167408,0.947641876104215
24.6,0.926501564981253,0.908761654177835,0.944587776086699
24.8,0.923644920985111,0.905106850362399,0.942562681654668
25,0.921826082871651,0.902395989661474,0.941674538448772
25.2,0.92117827722889,0.900787098525658,0.942031052428773
25.4,0.921838468848337,0.900442094361082,0.943743265636221
25.6,0.923949221796727,0.901527527855529,0.946928560783317
25.8,0.927660812757955,0.904216227950639,0.95171327048305
26,0.933133631105489,0.90868968754414,0.958235121885674
26.2,0.940540910595466,0.915141061946295,0.966645735054628
26.4,0.950071849942676,0.923778707407212,0.977113363639812
26.6,0.961935194336338,0.934830237408101,0.989826046564794
26.8,0.976363367790048,0.948547109329915,1.00499534138664
27,0.993617267896531,0.96520976875663,1.02286084022332
27.2,1.01396481351225,0.985104552067557,1.04367058388177
27.4,1.03743710987565,1.00826357125866,1.06745476840304
27.6,1.06392000621622,1.034562488345,1.09411059494133
27.8,1.09329373336035,1.0638691137672,1.12353218261261
28,1.12542825220673,1.09603796494802,1.15560664080204
28.2,1.16017692547777,1.13090302142306,1.19020859694698
28.4,1.19737028039519,1.16827073197632,1.2271946468678
28.6,1.23680989270436,1.20791353526849,1.26639752434877
28.8,1.27826246331888,1.2495642681967,1.30761975731595
29,1.32145420032658,1.2929119215906,1.35062657741795
29.2,1.36606566065568,1.33759919360572,1.39513794426875
29.4,1.41172724623701,1.38322210773124,1.44081981239932
29.6,1.45801558731732,1.42933157140465,1.48727523787301
29.8,1.50445107838746,1.4754362529394,1.53403648768426
30,1.55049685714994,1.52100580931244,1.58055971207537
30.2,1.59555953075844,1.56547358471237,1.62622368148221
30.4,1.63899195260839,1.60823845922366,1.67033352878019
30.6,1.68009833355137,1.64866625114399,1.71212967357307
30.8,1.71814193008266,1.68609153202374,1.75080156435219
31,1.75235548595564,1.71982067746407,1.78550577359424
31.2,1.78195451100671,1.74913653552641,1.81538823002262
31.4,1.80615336146186,1.77330447795861,1.83961074122778
31.6,1.82418394138327,1.79157900518963,1.85738225462649
31.8,1.8353166793688,1.80320969223547,1.86799534633904
32,1.83888588636504,1.80744801781341,1.87087056985647
32.2,1.83464288065215,1.80386627469334,1.86594458067565
32.4,1.82308712095981,1.79270454754786,1.85398461512008
