"value","fit","lo","hi"
0,1.36969999075458,1.26355062149663,1.47058053730293
0.2,1.36962297803737,1.26679914581347,1.46781646694786
0.4,1.36950364683155,1.27004067761617,1.46509442417153
0.6,1.36933660207898,1.27305945026629,1.46218618250067
0.8,1.36911613526121,1.27635487097889,1.45914595711773
1,1.36883623649951,1.27974038979093,1.4558795056976
1.2,1.36849061046431,1.28341259420375,1.45249578178397
1.4,1.36807269623218,1.2871476100303,1.44855119838471
1.6,1.36757569118708,1.29076626535712,1.44498868408229
1.8,1.36699257901563,1.29325490104441,1.44209173608968
2,1.3663161617943,1.29594649416209,1.43875616847766
2.2,1.36553909611094,1.298445539638,1.43514081105758
2.4,1.3646539331033,1.29967491031986,1.4311924071489
2.6,1.36365316223586,1.3015268594987,1.42721513087824
2.8,1.36252925857202,1.30326835284572,1.42261838117513
3,1.3612747332353,1.30595216327732,1.4186584786509
3.2,1.3598821866894,1.30783422561236,1.41415564028536
3.4,1.35834436440591,1.30966413115276,1.40940085431209
3.6,1.3566542144306,1.30992834670487,1.40489712188184
3.8,1.35480494630635,1.31090025109568,1.39999742955693
4,1.35279009076405,1.31093720923923,1.39538870298622
4.2,1.3506035595539,1.31084015310472,1.3903086157464
4.4,1.34823970475952,1.31024945022454,1.38569517290661
4.6,1.34569337691717,1.30874098252019,1.38115009915661
4.8,1.34295998125346,1.30719228036514,1.37669543271974
5,1.3400355313574,1.30557882235322,1.37271997619572
5.2,1.33691669961761,1.30371024088265,1.36895280870352
5.4,1.3336008637822,1.30145780456647,1.36399167844053
5.6,1.33008614903822,1.29912162002068,1.35955442703217
5.8,1.32637146505776,1.2967089434301,1.35471731927678
6,1.32245653751959,1.29382189634549,1.35065796510816
6.2,1.31834193368559,1.290414014061,1.34622687017066
6.4,1.31402908169053,1.28699497483217,1.34068947297523
6.6,1.30952028328896,1.28315195305252,1.33564967507635
6.8,1.3048187198929,1.27987189888602,1.33030379424524
7,1.29992845182593,1.27546436966277,1.32478090247037
7.2,1.29485441081224,1.27102306655739,1.31962019775295
7.4,1.28960238580901,1.26648672496411,1.31413027475884
7.6,1.28417900237756,1.26140954015323,1.30877681891157
7.8,1.27859169586826,1.25661122721541,1.30241108630829
8,1.27284867876694,1.25085269598789,1.29645709879525
8.2,1.26695890261309,1.24514109366047,1.2910734559476
8.4,1.2609320149518,1.23839971988467,1.28501122851356
8.6,1.25477831182157,1.23214164271918,1.27933510356047
8.8,1.24850868630756,1.22545429264066,1.27323785234205
9,1.24213457370472,1.21871413834722,1.26693220585987
9.2,1.23566789383738,1.21200470570927,1.26035148693125
9.4,1.22912099107237,1.20555206724259,1.2540480891606
9.6,1.22250657254167,1.19886814886448,1.24783809026629
9.8,1.21583764505957,1.19183674433713,1.24133113703663
10,1.2091274511799,1.18488440113966,1.2347699850518
10.2,1.20238940479209,1.17803034724429,1.227893382243
10.4,1.19563702660323,1.17099912255643,1.22131934197985
10.6,1.18888387979804,1.16396860692332,1.21443007344019
10.8,1.18214350611196,1.15697729359553,1.20747062563065
11,1.17542936249694,1.14950702941663,1.20103142879609
11.2,1.1687547585051,1.14305411188269,1.19480304837829
11.4,1.16213279446658,1.13661163884331,1.18807616506005
11.6,1.15557630049313,1.13003295738812,1.18176524384682
11.8,1.14909777630283,1.12337334854206,1.17516596413921
12,1.14270933183251,1.11696936582206,1.16873758118847
12.2,1.1364226285854,1.11097233761564,1.16206270503204
12.4,1.13024882165294,1.10462444182343,1.15549783127078
12.6,1.12419850235182,1.0983553022234,1.14983953844408
12.8,1.11828164143054,1.09210043852734,1.14381831200622
13,1.11250753282528,1.0862172763771,1.1381390499599
13.2,1.10688473798126,1.08065193477845,1.13220235094385
13.4,1.10142103080447,1.0753963796523,1.12657089468417
13.6,1.09612334336795,1.07037854370242,1.12164453837367
13.8,1.09099771256765,1.06521165846568,1.11592374062298
14,1.08604922800337,1.06003955139124,1.11087495716312
14.2,1.08128198145091,1.05538039469508,1.10620716107506
14.4,1.07669901838972,1.0507583847961,1.1017200613811
14.6,1.07230229215677,1.04617719893963,1.09704684045399
14.8,1.06809262140829,1.04228519752732,1.09248813889435
15,1.06406965168661,1.03846713582271,1.0883988158624
15.2,1.0602318220055,1.0349492298537,1.08399424188804
15.4,1.05657633748289,1.03158807774473,1.07993727294267
15.6,1.05309914916002,1.02852783933147,1.07604507676217
15.8,1.04979494224849,1.0257435111404,1.07208657951482
16,1.0466571341354,1.02297420460411,1.06807930800668
16.2,1.04367788354852,1.02026552237212,1.0644900047435
16.4,1.04084811233126,1.01802344554345,1.06088077345464
16.6,1.03815754129626,1.01584197242847,1.05758916000761
16.8,1.03559474160993,1.01418860424945,1.05431010651415
17,1.03314720310221,1.01233491492262,1.05100896887107
17.2,1.03080142079012,1.01089951846387,1.04770329903352
17.4,1.02854300074445,1.00974016329658,1.04443521895887
17.6,1.02635678621216,1.00845174612624,1.04113247420802
17.8,1.02422700462825,1.00761907459984,1.03782282013552
18,1.0221374358102,1.00709888991639,1.03450734798691
18.2,1.02007160122413,1.00631572357407,1.03117987847081
18.4,1.0180129737506,1.00555091088929,1.02789178605993
18.6,1.01594520686356,1.00492977647444,1.02467973241877
18.8,1.01385238158087,1.00434603553737,1.02141285900796
19,1.01171926896095,1.0038729006747,1.01803508480594
19.2,1.00953160532572,1.00329581480405,1.01458268497339
19.4,1.00727637680515,1.00264616728421,1.01102240340513
19.6,1.00494210924697,1.00187170838659,1.00743457589545
19.8,1.00251915904129,1.00101841408023,1.00376667549509
20,1,1,1
20.2,0.997379501130828,0.996166377789187,0.998823515521125
20.4,0.994655189978565,0.992278981090323,0.997439659128055
20.6,0.99182749619213,0.988378747407437,0.995872890523181
20.8,0.988899970129844,0.98441040226624,0.994105447468971
21,0.985879471645294,0.980335586446345,0.992142183301702
21.2,0.982776324702727,0.97634049221021,0.989950776684712
21.4,0.979604434145697,0.972273710172323,0.987707822607165
21.6,0.976381361768621,0.968103950166541,0.985330950861482
21.8,0.973128359791683,0.964095445630568,0.982744522254636
22,0.96987036088115,0.959849208611412,0.98031819938298
22.2,0.966635924948629,0.955987101323893,0.977576841101968
22.4,0.963457144058522,0.952205313072816,0.97499050455642
22.6,0.960369507824704,0.947989057511181,0.972231808508241
22.8,0.957411732637057,0.94448429217255,0.970082654035047
23,0.954625558880616,0.940954947415736,0.968195218168389
23.2,0.952055520954441,0.937614701735727,0.966496218994233
23.4,0.949748695331268,0.934574158562023,0.964601227732087
23.6,0.947754432099157,0.932144231757956,0.963532514631767
23.8,0.946124075379711,0.929629379004494,0.96256017391097
24,0.944910677722313,0.927596899925839,0.961860287471075
24.2,0.944168713039062,0.925868682009773,0.961875690273861
24.4,0.943953791890121,0.925404992680749,0.962307108033667
24.6,0.944322381982057,0.924666808394869,0.963241742791579
24.8,0.945331535638045,0.924564709607367,0.965017685933541
25,0.94703862477942,0.925452773963892,0.967643228015383
25.2,0.949501082667582,0.927263206525184,0.970927283339844
25.4,0.952776150340199,0.929759023510008,0.974935157983877
25.6,0.956920624382914,0.933140942300389,0.979942903032829
25.8,0.96199060145367,0.937183642533201,0.985442656157781
26,0.968041213866492,0.942467240303358,0.991611820102023
26.2,0.975126349588653,0.949108446164886,0.998737808144547
26.4,0.983298349252065,0.956913999875487,1.00721787865457
26.6,0.992607672267738,0.965418227433893,1.01693773389351
26.8,1.00310252390219,0.975787549801195,1.02812689944251
27,1.01482843526758,0.987063149713262,1.03992202952509
27.2,1.02782778863342,0.999960262329746,1.05324257311538
27.4,1.04213928132747,1.0145912539662,1.06760936060432
27.6,1.05779732279415,1.03061391511205,1.08307464610634
27.8,1.07483136115532,1.04782560547859,1.10043290832662
28,1.09326513789679,1.06641899460314,1.1189545101415
28.2,1.11311587210007,1.0867764410131,1.13857799524119
28.4,1.13439337895107,1.10855775005763,1.15991621617107
28.6,1.15709913106251,1.13155273891188,1.18249494387831
28.8,1.18122527539073,1.15620775886728,1.20649687535705
29,1.20675362312361,1.18216414502607,1.23218395722618
29.2,1.23365463473457,1.20930740971524,1.25920578531383
29.4,1.26188642726547,1.23749346573352,1.28742341285605
29.6,1.29139383559933,1.26683246981469,1.31676258268721
29.8,1.322107563749,1.29780568075527,1.34734267988456
30,1.3539434657214,1.3294159835529,1.37927847594476
30.2,1.3868019979924,1.36223399527374,1.41278454177355
30.4,1.42056788671225,1.39562956660372,1.44726147627051
30.6,1.45511005213613,1.42997978802107,1.48217137787912
30.8,1.49028183015902,1.46458720163642,1.51758192879859
31,1.52592152602021,1.50036306963063,1.55345525731513
31.2,1.56185332812035,1.53615967577361,1.58971595079861
31.4,1.5978886004805,1.57147322688944,1.62548790241077
