"value","lag","rr","lo","hi"
0,0,1.0680986131491,1.04992840171887,1.0981301203371
0.2,0,1.06796460702867,1.04991140390465,1.09777797536192
0.4,0,1.06781624194123,1.04994941112644,1.09739843790326
0.6,0,1.06765236871557,1.04992496573715,1.09683598970241
0.8,0,1.06747179774448,1.04986398130085,1.09623559256809
1,0,1.06727330454997,1.04969120580313,1.09559763998919
1.2,0,1.06705563642195,1.04949919181087,1.0949210140644
1.4,0,1.06681752016929,1.04938252435196,1.09420467147283
1.6,0,1.06655767100787,1.04929808535196,1.09346589652576
1.8,0,1.0662748025933,1.04927192217088,1.09303027702968
2,0,1.0659676381871,1.04923014321455,1.09261584677407
2.2,0,1.0656349229231,1.04915453317051,1.09217857366967
2.4,0,1.06527543711706,1.04906028985161,1.09170714103535
2.6,0,1.06488801053675,1.04884728007789,1.09119992927827
2.8,0,1.06447153752187,1.04856852775473,1.09068814485316
3,0,1.0640249928145,1.04828190043515,1.09015917126468
3.2,0,1.06354744793099,1.04800557054053,1.08931393159172
3.4,0,1.0630380878764,1.04758859081233,1.08829834108682
3.6,0,1.06249622797313,1.04720340466518,1.08722892170134
3.8,0,1.06192133054725,1.04690764134489,1.08592273319715
4,0,1.06131302118973,1.0466069871428,1.08486810270479
4.2,0,1.06067110428663,1.04626890400242,1.08383224749374
4.4,0,1.05999557749254,1.04589802155302,1.08260831842457
4.6,0,1.05928664480666,1.04538160074911,1.08155382381555
4.8,0,1.05854472790173,1.04502207650198,1.08065552457051
5,0,1.05777047535243,1.04473391194493,1.07971370327962
5.2,0,1.05696476941442,1.04418050890414,1.0786700163367
5.4,0,1.05612873001663,1.04360332556422,1.07765332808144
5.6,0,1.05526371564965,1.0430634273927,1.07661208829363
5.8,0,1.05437132086175,1.04241254280452,1.07550276429947
6,0,1.05345337011179,1.04161317107782,1.07387618893057
6.2,0,1.05251190777489,1.04084569235983,1.07251194321566
6.4,0,1.05154918415186,1.04006907607485,1.07116672846711
6.6,0,1.05056763739713,1.03913892075917,1.07001981539026
6.8,0,1.04956987135107,1.03825003486936,1.06851347725274
7,0,1.0485586293407,1.03770583719602,1.06698868754468
7.2,0,1.04753676409642,1.0368843907156,1.06543552119803
7.4,0,1.04650720402075,1.03602140869356,1.06400596785614
7.6,0,1.04547291613613,1.03516814169354,1.06228755926375
7.8,0,1.04443686613155,1.03421966680754,1.06071166488072
8,0,1.0434019760197,1.03317470989694,1.05931523094761
8.2,0,1.04237108000647,1.0322203695018,1.05774775666014
8.4,0,1.04134687925984,1.03120074999558,1.05582656163921
8.6,0,1.040331896345,1.03022579474437,1.05449801286471
8.8,0,1.03932843016275,1.02935498055784,1.05334506965118
9,0,1.03833851228911,1.0285370813306,1.05224500520577
9.2,0,1.03736386566132,1.02776530776358,1.05053358564373
9.4,0,1.03640586658864,1.02689906896143,1.0490166087871
9.6,0,1.03546551108206,1.02602564203529,1.04789168279573
9.8,0,1.03454338649499,1.02512623282154,1.04666183159988
10,0,1.03363964944298,1.02438099746878,1.04552059531611
10.2,0,1.03275401092574,1.02357417146985,1.04447670789885
10.4,0,1.03188572950496,1.02281968067202,1.04326468502362
10.6,0,1.03103361329758,1.02207172632461,1.04208539782831
10.8,0,1.03019603142434,1.02143593272119,1.0406090483513
11,0,1.02937093540786,1.02080143470394,1.03943539499446
11.2,0,1.02855589084333,1.01999310332208,1.03815692228898
11.4,0,1.02774811946895,1.01916218857363,1.03701149904844
11.6,0,1.026944551545,1.01848890054977,1.03589254152523
11.8,0,1.02614188821178,1.01789710771562,1.03500696983309
12,0,1.0253366732416,1.01717033541172,1.03423257143878
12.2,0,1.0245253733342,1.01642196659745,1.03326533938015
12.4,0,1.02370446583223,1.01569792065035,1.03229499923327
12.6,0,1.02287053246285,1.01501820612232,1.03144326288736
12.8,0,1.02202035744886,1.01391476836223,1.03061238154543
13,0,1.0211510280878,1.01290589695514,1.02961390593224
13.2,0,1.02026003567822,1.0121272021977,1.0286437307118
13.4,0,1.0193453744881,1.01109351914984,1.02775288431089
13.6,0,1.01840563632057,1.01025599843134,1.02680941358729
13.8,0,1.01744009814363,1.00927337210915,1.02572332176828
14,0,1.0164488002226,1.0082358780128,1.02457524590661
14.2,0,1.01543261223033,1.00722667495756,1.02342299295174
14.4,0,1.01439328491639,1.00623917500532,1.02224094342444
14.6,0,1.01333348509361,1.00533274491552,1.02109057321499
14.8,0,1.01225681194789,1.00426537064706,1.01993413262822
15,0,1.01116779299289,1.00328919898141,1.01865757430148
15.2,0,1.01007185836842,1.00232444473746,1.01747261673575
15.4,0,1.00897529261404,1.00138499655976,1.01631416052634
15.6,0,1.00788516352638,1.0004151988435,1.01489877575233
15.8,0,1.00680922821962,0.999572725592988,1.0136085337301
16,0,1.0057558170415,0.998767785454903,1.01238984536879
16.2,0,1.0047336965387,0.997996201082151,1.01118947478862
16.4,0,1.00375191320397,0.997333085425059,1.01001672205165
16.6,0,1.00281962026027,0.996799459647271,1.0087647364555
16.8,0,1.00194589023495,0.996252084221341,1.00754763660216
17,0,1.00113951653909,0.995744516611296,1.00641490261085
17.2,0,1.0004088076875,0.995419486133214,1.00540217706579
17.4,0,0.999761378166212,0.99515404428782,1.00442337106077
