"value","fit","lo","hi"
0,1.47212998217024,1.29304931907003,1.67601239368287
0.2,1.47291892896196,1.30564282436172,1.66162608242803
0.4,1.47359836455957,1.31795116027293,1.64762716972225
0.6,1.47414810682922,1.32988998576896,1.6340544436927
0.8,1.47454797475274,1.34136736894417,1.62095170956697
1,1.47477780749309,1.3522826698258,1.60836904147733
1.2,1.47481748619592,1.36252540416603,1.59636408314938
1.4,1.47464695850725,1.37197436890754,1.58500311778145
1.6,1.47424626577853,1.38049762346763,1.57436131378672
1.8,1.47359557292062,1.38795442374965,1.56452105009678
2,1.47267520085728,1.39420084245246,1.55556658781318
2.2,1.47146566151717,1.39910121390884,1.54757295004765
2.4,1.46994769529074,1.40254679962104,1.54058761352874
2.6,1.46810231086492,1.40447997708754,1.53460670876661
2.8,1.46591082733426,1.40491693266719,1.52955274701986
3,1.46335491847229,1.40395796751296,1.52526476359576
3.2,1.46041665903132,1.40177772601994,1.52150856614899
3.4,1.45707857292275,1.39859803790032,1.51800439449917
3.6,1.45332368311352,1.39465508638295,1.51446027660971
3.8,1.44913556305739,1.39017270462472,1.51059927527822
4,1.44449838949998,1.38534695704082,1.50617546504385
4.2,1.43940469241532,1.38033570744861,1.50100142839663
4.4,1.43387672132698,1.37524172871687,1.49501168342362
4.6,1.42794374957279,1.37012828597329,1.48819885905468
4.8,1.42163500619683,1.36503223549229,1.48058488165695
5,1.41497960281849,1.35997112822555,1.47221307485015
5.2,1.40800646589288,1.35494818605241,1.46314244958107
5.4,1.40074427441176,1.34995568222249,1.4534436560666
5.6,1.39322140306059,1.34497713671268,1.44319618896301
5.8,1.3854658708168,1.33998861265559,1.4324865607582
6,1.37750529494665,1.33495930074127,1.42140725679983
6.2,1.36936685033283,1.32985151508973,1.41005634803064
6.4,1.36107723404264,1.32462021191635,1.39853764902852
6.6,1.35266263502727,1.31921221968699,1.38696123102396
6.8,1.34414870882553,1.31356561529464,1.37544385328028
7,1.33556055713143,1.30761021236277,1.36410834429179
7.2,1.32692271207332,1.30127099454065,1.35308009723027
7.4,1.31825912504303,1.29447712463311,1.34247804591506
7.6,1.3095931599069,1.28717839091548,1.33239825697754
7.8,1.30094759042581,1.27936641919563,1.32289280665881
8,1.29234460170914,1.27109069696829,1.31395389294428
8.2,1.28380579552715,1.26245759463845,1.30551499521938
8.4,1.27535219930804,1.25361073100657,1.29747073158336
8.6,1.26700427864898,1.2447039336283,1.28970416076006
8.8,1.25878195317587,1.23587944910613,1.28210887136872
9,1.25070403003545,1.22725441317514,1.27460170764421
9.2,1.24277785325453,1.21889009014723,1.26713376786365
9.4,1.23500085482731,1.21079421290243,1.25969144481457
9.6,1.22737018683873,1.20295178208203,1.25228425443059
9.8,1.21988306652525,1.19533366231707,1.24493665903331
