"value","lag","rr","lo","hi"
0,0,1.04545177902308,0.978977934545913,1.11643928192261
0.2,0,1.04278120329175,0.979617908714153,1.11001710796192
0.4,0,1.04022327471146,0.980002976968122,1.10414405535691
0.6,0,1.03778308544947,0.980147001698294,1.09880837321231
0.8,0,1.03546571089044,0.98007264228941,1.093989559718
1,0,1.03327621600168,0.979811362547657,1.08965845811247
1.2,0,1.03121966196554,0.979402643191784,1.08577815121956
1.4,0,1.02930111308214,0.978892419608293,1.08230563458248
1.6,0,1.02752563837337,0.978330900647808,1.07919410172519
1.8,0,1.02589541228623,0.977765860416204,1.07639409347136
2,0,1.02440498543941,0.97723110078039,1.07385609540577
2.2,0,1.02304774792242,0.976751716479847,1.07153811646333
2.4,0,1.0218171752569,0.976345811714552,1.06940627708171
2.6,0,1.02070682044303,0.97602503578317,1.06743410783817
2.8,0,1.01971030644431,0.975795277683,1.06560170237527
3,0,1.01882131909791,0.975657436212646,1.06389480746209
3.2,0,1.01803360043975,0.975608211783633,1.06230390345891
3.4,0,1.01734094243419,0.975640890509075,1.06082330416967
3.6,0,1.01673718109951,0.975746108320285,1.05945028795426
3.8,0,1.0162161910214,0.975912592911788,1.05818426198685
4,0,1.01577188024749,0.97612788509633,1.05702595782284
4.2,0,1.01539818555706,0.97637903979674,1.05597665784306
4.4,0,1.01508906810064,0.976653301678952,1.05503745741305
4.6,0,1.01483850940523,0.976938742829386,1.05420857523683
4.8,0,1.01464050774136,0.977224841715248,1.05348873258549
5,0,1.01448907484895,0.977502976026866,1.05287462875161
5.2,0,1.01437823301939,0.977766798933758,1.05236054317411
5.4,0,1.014302012532,0.978012470242355,1.05193809274387
5.6,0,1.01425444944319,0.978238721179668,1.05159616558091
5.8,0,1.01422958372727,0.978446742764437,1.05132104134894
6,0,1.01422145776798,0.978639900324588,1.05109669558316
6.2,0,1.01422411520045,0.97882328738901,1.05090527484081
6.4,0,1.01423160010293,0.979003137971234,1.05072772369149
6.6,0,1.01423799386977,0.979186111338171,1.05054462711197
6.8,0,1.01423934554021,0.979378078859759,1.05034150982783
7,0,1.01423460725822,0.979582429879756,1.05011258591735
7.2,0,1.01422296459084,0.979800028815959,1.04985526806578
7.4,0,1.01420360327312,0.980029696502025,1.04956916363204
7.6,0,1.01417570926677,0.980268650525932,1.0492555981617
7.8,0,1.0141384688254,0.980512906747539,1.04891718086923
8,0,1.01409106856631,0.980757647397167,1.0485574066898
8.2,0,1.01403269554875,0.980997560968109,1.04818028969115
8.4,0,1.0139625373587,0.981227157698996,1.047790024053
8.6,0,1.01387978220012,0.981441062306537,1.04739067095718
8.8,0,1.01378361899275,0.981634283181975,1.04698587217895
9,0,1.01367323747627,0.981802454868869,1.0465785935653
9.2,0,1.013547828321,0.981942048639271,1.04617090358618
