"value","fit","lo","hi"
0,1.97006840201693,1.80238082271829,2.15335708175817
0.2,1.94913278445065,1.79623946072401,2.11504016835764
0.4,1.92915325689162,1.7902394174212,2.07884613217626
0.6,1.91016934167036,1.78436564719369,2.0448426137299
0.8,1.89221943398396,1.77859324267103,2.01310468320993
1,1.87534108330618,1.77288609339879,1.98371694144984
1.2,1.85957128298422,1.76719660199607,1.95677456180807
1.4,1.84494676839739,1.7614679531294,1.9323817797382
1.6,1.83150432428544,1.75564127613632,1.91064549203263
1.8,1.81928110209591,1.74967037519179,1.89166129539144
2,1.80831494845218,1.74354503669473,1.87549095892275
2.2,1.79864474610879,1.73731878510996,1.86213546439033
2.4,1.79031076904186,1.73112995384376,1.85151475348832
2.6,1.78335505362216,1.72520299908322,1.84346726093669
2.8,1.77782178814154,1.71982609301035,1.83777320464911
3,1.77375772331341,1.71531526388803,1.83419137417491
3.2,1.77121260675066,1.71198121640363,1.83249329388251
3.4,1.77023964484514,1.71010888552786,1.83248471878102
3.6,1.77087024162272,1.70991926431569,1.83399384877972
3.8,1.77298956241745,1.71141742951954,1.83677689277928
4,1.77643156290355,1.71450879408499,1.84059079111583
4.2,1.78103202643104,1.71907237690213,1.84522485602922
4.4,1.78662746573468,1.72496751708265,1.85049148445187
4.6,1.79305410796482,1.73203821333049,1.8562194582921
4.8,1.80014703449322,1.74011578564205,1.8622492667056
5,1.8077394743654,1.74902037344389,1.86842992614444
5.2,1.81566225234758,1.75856165550279,1.87461690881536
5.4,1.82374339418551,1.76853906610287,1.88067090605158
5.6,1.83180789295102,1.77874170180325,1.88645723731326
5.8,1.83967764119092,1.78894806455407,1.89184576710526
6,1.847171533997,1.79892577158767,1.89671120948892
6.2,1.85410574806577,1.80843138799807,1.90093367535281
6.4,1.8602942012942,1.81721062040643,1.90439923501813
6.6,1.86554919644426,1.82499927069094,1.90700010692947
6.8,1.86968225089121,1.83152559383206,1.90863383567774
7,1.87250511244129,1.83651497059499,1.90920055227365
7.2,1.87383095866659,1.8396978661371,1.90859734431831
7.4,1.87347577417316,1.8408214520485,1.90670935114746
7.6,1.87125989672296,1.83966360338786,1.90339885761461
7.8,1.86700971921753,1.83604562993305,1.89849600403439
8,1.86055953028885,1.82983887264705,1.89179594853671
8.2,1.85175347171611,1.82096218337788,1.8830654207502
8.4,1.84044758620576,1.80937166710888,1.87205723353841
8.6,1.82651192436571,1.79504742473617,1.85852794966711
8.8,1.80983267512211,1.77798194541118,1.84225397810897
9,1.79032125124178,1.75817868350164,1.82305144108805
9.2,1.7680861241869,1.73580213453317,1.80097056015144
9.4,1.74343306369841,1.71117278256894,1.77630153924819
9.6,1.71667584361474,1.68459775939534,1.74936475821276
9.8,1.68812348776392,1.65636522470235,1.72049066681675
10,1.65807728733135,1.62674637163351,1.69001163223953
10.2,1.62682827528482,1.59599685883957,1.65825529205019
10.4,1.59465515323359,1.56435799898485,1.62553907697893
10.6,1.56182265675977,1.53205792086558,1.59216566028391
10.8,1.52858033767613,1.49931279954488,1.5584191967409
11,1.49516173580106,1.46632812900975,1.52456232133618
11.2,1.461783908613,1.43329991113568,1.49083396913544
11.4,1.42864728442741,1.400415578922,1.4574481275572
11.6,1.39593580337621,1.36785448588992,1.42459361521911
11.8,1.36381731029328,1.33578788164416,1.39243489285606
12,1.33244416444382,1.30437842682425,1.36111378021097
12.2,1.30195403270527,1.27377942528865,1.3307518316159
12.4,1.27247083514601,1.2441340178065,1.30145306142494
12.6,1.24410581480166,1.21557457155662,1.273306726416
12.8,1.21695870668075,1.18822243132509,1.24638994747347
13,1.19111898452356,1.16218810814328,1.22077005034844
13.2,1.16666716749452,1.13757190209364,1.19650659198301
13.4,1.14367617273354,1.11446490492662,1.17365309781968
13.6,1.12221270347204,1.09295030620472,1.15225856535707
13.8,1.10233866620316,1.07310492649279,1.13236879731605
14,1.08411261417079,1.05500091330976,1.11402762346154
14.2,1.06759121821758,1.03870755262852,1.09727806092397
14.4,1.05283075312626,1.02429314740731,1.08216343879107
14.6,1.03984584523484,1.01177943943666,1.06869080325866
14.8,1.02852165288618,1.00104387663988,1.05675366998552
15,1.01872760019532,0.991945623762843,1.04623267499574
15.2,1.01034323355651,0.984354462469821,1.03701815607376
15.4,1.00325679305619,0.978149347721379,1.02900870420056
15.6,0.997363943725919,0.973217071339959,1.02210993368102
15.8,0.992566646258426,0.969451037343524,1.01623342419056
16,0.988772150128361,0.966750147586557,1.01129580099901
16.2,0.985892094905393,0.965017793497157,1.00721792836021
16.4,0.983841707997858,0.964160948876439,1.00392419701722
16.6,0.982539089182206,0.964089359052137,1.00134189088046
16.8,0.981904574107876,0.964714822718836,0.99940062073138
17,0.981860170559568,0.965950564334699,0.998031814594212
17.2,0.982329062641604,0.967710696907718,0.99716825534104
17.4,0.983235179247676,0.969909777436719,0.996743656162682
17.6,0.984502824213234,0.972462460322463,0.996692263640118
17.8,0.986056366431666,0.97528325798785,0.996948476062667
18,0.987819988959494,0.97828642309695,0.9974464610261
18.2,0.989717496746886,0.981385973528414,0.998119750830698
18.4,0.991672183111639,0.984495889840401,0.998900786591225
18.6,0.993606755428913,0.987530524780462,0.999720372849689
18.8,0.995443320735172,0.990405272739923,1.00050699654996
19,0.997103432041353,0.993037546579797,1.00118596483376
19.2,0.998508196115113,0.995348084519057,1.00167834068903
19.4,0.999578443322707,0.997262535994273,1.00189972880038
19.6,1.00023495981565,0.998713129076261,1.00175910950802
19.8,1.00039878190504,0.999640017755408,1.00115812198503
20,1,1,1
20.2,0.999063145112681,0.998280751275886,0.999846152143826
20.4,0.997671625419635,0.996062114020951,0.99928373758679
20.6,0.995909969120339,0.993414841677071,0.99841136349329
20.8,0.993862600240445,0.990416450363738,0.997320740981166
21,0.991613563724597,0.987149517162452,0.996097797412768
21.2,0.989246321355842,0.983700054892353,0.994823858603074
21.4,0.986843618084542,0.980156161248486,0.99357670242436
21.6,0.984487417954345,0.976606995748607,0.992431428742195
21.8,0.982258908581667,0.973142065820084,0.99146116212227
22,0.980238573075402,0.969850778473299,0.990737628377698
22.2,0.978506328371837,0.966822212376775,0.990331647749318
22.4,0.977141729202481,0.964145072228662,0.990313580861582
22.6,0.976224237307123,0.961907796184846,0.990753755490653
22.8,0.97583355604955,0.960198795127782,0.99172289524232
23,0.976050031290042,0.959106809095642,0.993292566111155
23.2,0.976955120220514,0.958721371349438,0.995535653473193
23.4,0.978631930882466,0.959133374656201,0.998526880045266
23.6,0.981165836276069,0.960435737725673,1.00234337443021
23.8,0.984645168347539,0.962724172605542,1.00706529984201
24,0.989161998734182,0.966098056387083,1.01277655334375
24.2,0.994813014982011,0.970661412896829,1.01956554739731
24.4,1.00170050306816,0.976524012175842,1.02752608777256
