"value","lag","rr","lo","hi"
0,0,1.08142118381882,1.05077875709531,1.11295719381014
0.2,0,1.08135807304024,1.05251514424991,1.1109914080739
0.4,0,1.08126574556279,1.05409751586546,1.10913420715875
0.6,0,1.08114139271841,1.05551233114838,1.10739275757907
0.8,0,1.08098220982078,1.05674748452765,1.105772717757
1,0,1.08078539703411,1.05779312265245,1.1042774332973
1.2,0,1.08054816031421,1.05864256101996,1.10290703373338
1.4,0,1.0802677124211,1.05929318133467,1.10165754964001
1.6,0,1.07994127400285,1.05974713876807,1.10052022093749
1.8,0,1.0795660747501,1.06001169480347,1.09948118069341
2,0,1.07913935462054,1.0600990406946,1.0985216493808
2.2,0,1.07865836513269,1.06002558541691,1.0976186656977
2.4,0,1.07812037072815,1.05981081107983,1.09674625096029
2.6,0,1.07752265020141,1.05947589210312,1.09587681074301
2.8,0,1.07686249819625,1.05904229451187,1.0949825573831
3,0,1.07613725055952,1.0585305237418,1.09403683320169
3.2,0,1.07534675754671,1.05795922983237,1.09302004874937
3.4,0,1.07449553227904,1.05734380673174,1.09192548491517
3.6,0,1.07358859276999,1.0566955187648,1.09075173127747
3.8,0,1.07263094976189,1.05602207651857,1.08950104355785
4,0,1.07162760427685,1.0553282584588,1.08817869041548
4.2,0,1.07058354539926,1.05461645849876,1.08679237692837
4.4,0,1.06950374828949,1.05388716631598,1.08535173798891
4.6,0,1.06839317242818,1.0531393972293,1.08386788481584
4.8,0,1.06725676009031,1.05237109268284,1.08235298354184
5,0,1.06609943504791,1.05157951271818,1.08081984449432
5.2,0,1.06492610150033,1.05076163884383,1.07928150375238
5.4,0,1.06374164323047,1.04991459918864,1.07775078508014
5.6,0,1.0625509229857,1.0490361173324,1.07623984082525
5.8,0,1.06135878208169,1.04812497201189,1.07475968456284
6,0,1.06017004022755,1.04718143887115,1.0733197442916
6.2,0,1.05898949557057,1.04620767148121,1.0719274789307
6.4,0,1.05782192495885,1.04520797227148,1.07058810744797
6.6,0,1.05667208442018,1.04418890927067,1.06930449469413
6.8,0,1.05554470985536,1.04315925247959,1.06807722009389
7,0,1.0544445179446,1.04212972980815,1.06690482923666
7.2,0,1.05337620726542,1.04111262820341,1.06578424271701
7.4,0,1.05234445962067,1.04012128199346,1.06471128018057
7.6,0,1.05135394157556,1.03916949247846,1.06368125552856
7.8,0,1.0504092996348,1.03827090148342,1.0626896074838
8,0,1.04951247717471,1.03743449365314,1.06173107457296
8.2,0,1.04865860005498,1.03665779925618,1.06079832733455
8.4,0,1.04784175234889,1.03593483721357,1.05988552418884
8.6,0,1.0470560406196,1.03525803817582,1.05898849539945
8.8,0,1.04629559201677,1.03461863838294,1.0581043345447
9,0,1.04555455270377,1.03400702692128,1.05723103829815
9.2,0,1.04482708661353,1.03341306211572,1.05636717876038
9.4,0,1.04410737453098,1.03282636987298,1.05551159551053
9.6,0,1.0433896135003,1.03223663205338,1.05466309928827
