"value","lag","rr","lo","hi"
0,0,0.964356617097086,0.925455336824682,1.00489310281552
0.2,0,0.964083355638129,0.926474449997532,1.00321894103065
0.4,0,0.963811939366224,0.927426762488182,1.00162459402472
0.6,0,0.963544932371281,0.928316454280576,1.0001102882722
0.8,0,0.96328489594323,0.929147187196503,0.998676855011687
1,0,0.963034388723383,0.929922205004929,0.997325613768846
1.2,0,0.962795966923808,0.930644450012722,0.996058241052293
1.4,0,0.962572184614619,0.931316693927285,0.994876626431548
1.6,0,0.962365594079084,0.931941679675954,0.993782719310525
1.8,0,0.962178746236496,0.932522269552896,0.992778371022829
2,0,0.962014191132765,0.933061593667314,0.991865178271186
2.2,0,0.961874478498723,0.933563191389957,0.991044335209578
2.4,0,0.961762158376197,0.934031137596703,0.990316502364649
2.6,0,0.961679781811904,0.934470145254055,0.989681700847016
2.8,0,0.961629901619328,0.934885636483618,0.989139239711277
3,0,0.961615073208739,0.935283775743979,0.988687682822987
3.2,0,0.961637855485609,0.935671461049717,0.988324859310659
3.4,0,0.961700811817733,0.936056271883206,0.988047918946357
3.6,0,0.961806511071431,0.936446375179796,0.987853431075309
3.8,0,0.961957528717279,0.936850392979291,0.98773752350479
4,0,0.962156448005915,0.937277236616921,0.987696056484645
4.2,0,0.962405861091899,0.937735912281393,0.987724826716565
4.4,0,0.962707207734283,0.938233850066871,0.987818940616439
4.6,0,0.963057926590129,0.938772887924303,0.987971192924847
4.8,0,0.963454596042587,0.93935277879074,0.988174815249437
5,0,0.963893795672221,0.939972337185623,0.988424033963806
5.2,0,0.96437210467352,0.940629567530609,0.988713929877791
5.4,0,0.96488610039409,0.941321789685072,0.989040301558504
5.6,0,0.96543235699624,0.942045759908279,0.989399534080026
5.8,0,0.966007444240879,0.942797786363109,0.989788474078357
6,0,0.966607926393719,0.943573838803406,0.990204311463359
6.2,0,0.967230361253919,0.944369652315468,0.990644467913154
6.4,0,0.967871299305406,0.945180824990172,0.991106492272391
6.6,0,0.968527282991191,0.946002909256032,0.991587963123717
6.8,0,0.969194846111095,0.946831496369387,0.992086399037411
7,0,0.969870513343338,0.947662293293894,0.992599177269525
7.2,0,0.970550799890539,0.948491190959412,0.993123461922034
7.4,0,0.97123221125067,0.949314322713904,0.993656142755942
7.6,0,0.971911243113583,0.95012811170384,0.994193785927081
7.8,0,0.972584381383696,0.950929305956578,0.994732597876945
8,0,0.97324810232949,0.951715000092257,0.995268403457056
8.2,0,0.973898872860385,0.952482642843647,0.995796639114635
8.4,0,0.974533150931623,0.953230029872782,0.996312361656783
8.6,0,0.975147386077669,0.953955281692272,0.996810272791022
8.8,0,0.975738020074674,0.954656806768825,0.997284759369858
9,0,0.976301487732411,0.955333250049244,0.997729949103506
9.2,0,0.976834217816079,0.955983427155015,0.998139781498142
9.4,0,0.977332634098238,0.956606244302942,0.998508093964428
9.6,0,0.977793156541071,0.957200603603667,0.998828723445331
9.8,0,0.978212213934725,0.957765300990141,0.99909563909011
10,0,0.97858831566035,0.958300392742453,0.999305748802223
10.2,0,0.97892447210392,0.958808780635368,0.999462188330099
10.4,0,0.97922428941193,0.959293358829211,0.999569318549837
10.6,0,0.979491382528753,0.959756675333506,0.999631878689152
10.8,0,0.979729373916116,0.960201017607547,0.999654893623934
11,0,0.97994189240574,0.960628492823618,0.999643587157333
11.2,0,0.980132572185778,0.961041103702051,0.999603300378024
11.4,0,0.9803050519216,0.9614408206199,0.999539414400355
11.6,0,0.980462974011352,0.961829650422697,0.999457277060151
11.8,0,0.980609983976627,0.96220970205831,0.999362133449334
12,0,0.98074972998854,0.962583248828706,0.99925906049479
12.2,0,0.980885862529431,0.962952786746021,0.999152906095561
12.4,0,0.981022034190353,0.96332108821203,0.999048233599087
12.6,0,0.981161899604533,0.963691250043602,0.998949272593291
12.8,0,0.981309115516902,0.964066734767219,0.998859877090438
13,0,0.981467340989873,0.964451404122319,0.998783492161894
13.2,0,0.981640237745482,0.964849543853922,0.998723129942111
13.4,0,0.981831470644098,0.965265879132488,0.998681355662879
13.6,0,0.982044708299917,0.96570558028953,0.998660284028521
13.8,0,0.982283623833515,0.966174258962575,0.998661585838084
14,0,0.982551895761821,0.966677955153589,0.998686504350625
14.2,0,0.982853209025945,0.967223116067935,0.998735880527435
14.4,0,0.983191256157398,0.967816567866461,0.998810186020438
14.6,0,0.983569738583351,0.968465481589659,0.998909562650592
14.8,0,0.983992368071731,0.969177334468663,0.999033867165534
15,0,0.984462868317066,0.96995986759849,0.999182720306369
15.2,0,0.984984976668175,0.970821040487359,0.99935555967654
15.4,0,0.985562353698913,0.971768846419462,0.999551649147298
15.6,0,0.986194456831351,0.97280512985296,0.999768069512431
15.8,0,0.986874869313819,0.973922814259008,0.999999171827757
16,0,0.987596728329118,0.975113786034911,1.00023947130562
16.2,0,0.988353156558391,0.976369587131972,1.00048380751837
16.4,0,0.989137259517525,0.977681464021426,1.00072728610553
16.6,0,0.989942123374279,0.979040409145235,1.00096522929668
16.8,0,0.990760813248011,0.980437196572883,1.00119313353172
17,0,0.991586371994275,0.981862413337952,1.00140663270949
17.2,0,0.992411819476829,0.98330648772192,1.00160146580446
17.4,0,0.993230152329804,0.984759715587481,1.00177344775782
17.6,0,0.994034344212868,0.986212285737233,1.00191844267693
17.8,0,0.994817346562211,0.987654305182781,1.0020323384688
18,0,0.9955720898401,0.989075825150848,1.00211102209218
18.2,0,0.996291485285533,0.990466868623737,1.00215035464202
18.4,0,0.996968427168232,0.991817460208682,1.00214614548242
18.6,0,0.997595795547817,0.993117659151057,1.00209412462306
18.8,0,0.998166459539514,0.994357596346301,1.00198991249287
19,0,0.998673281087129,0.995527516259088,1.00182898620933
19.2,0,0.999109119243359,0.996617824716722,1.00160664138129
19.4,0,0.999466834956663,0.997619143592556,1.0013179484317
19.6,0,0.999739296363062,0.998522373411567,1.00095770240748
19.8,0,0.999919384580211,0.999318764858758,1.00052036529163
20,0,1,1,1
20.2,0,0.999974069074733,0.999390195604445,1.00055828366127
20.4,0,0.999834551590676,0.998683983971163,1.00098644476048
