"value","fit","lo","hi"
0,1.50823214286688,1.45102512560407,1.56001268496637
0.2,1.50824064031836,1.45227775353666,1.55895914980492
0.4,1.50823895261483,1.45468650700148,1.55781640554831
0.6,1.50822552091283,1.45549272386302,1.55654916364961
0.8,1.50819865620511,1.45684524136229,1.55532205595827
1,1.50815653372289,1.45765677187282,1.55408641843587
1.2,1.50809718729229,1.45927188339573,1.55290442994468
1.4,1.50801850362897,1.46212155015396,1.55154093600956
1.6,1.50791821655235,1.46375959282161,1.54995289030974
1.8,1.50779390109777,1.4651642841561,1.54863520430738
2,1.50764296750384,1.46604810802403,1.54763679528857
2.2,1.50746265505092,1.46743452368105,1.54540191647463
2.4,1.5072500257274,1.4697719249271,1.54455526225973
2.6,1.50700195770235,1.4714462215931,1.54305829177202
2.8,1.50671513858655,1.47277662279324,1.54186396615691
3,1.50638605846952,1.47371378595764,1.54026699957132
3.2,1.5060110027276,1.47415338272553,1.5388599230357
3.4,1.50558604460814,1.47498463687018,1.53710887547878
3.6,1.50510703760705,1.47542272280668,1.53527952596413
3.8,1.50456960767217,1.47578863286541,1.53417142020918
4,1.5039691452821,1.47646059862693,1.53246463568375
4.2,1.503300797471,1.47656188501801,1.53066704122698
4.4,1.50255945989246,1.4765061974308,1.52864378347219
4.6,1.50173976904123,1.4769251565251,1.52773204937602
4.8,1.50083609477974,1.47683793365221,1.52625025173269
5,1.49984253334625,1.47644567670522,1.52460216114963
5.2,1.49875290105327,1.47573669305865,1.52306752920294
5.4,1.49756072891819,1.47468901913997,1.52122036497232
5.6,1.49625925850171,1.47397367256075,1.52035652058038
5.8,1.49484143926353,1.47263265355334,1.51876776091498
6,1.49329992777785,1.47164003089608,1.51725307441484
6.2,1.49162708918255,1.47038542606707,1.51545508285667
6.4,1.48981500126467,1.46886339192041,1.51283764039879
6.6,1.48785546160977,1.46694941040379,1.51040471864004
6.8,1.4857399982628,1.46436204240311,1.50793644472555
7,1.48345988436184,1.46265622393591,1.50522671159947
7.2,1.48100615721268,1.46105221825776,1.50258138674083
7.4,1.47836964226984,1.45813850303334,1.49951799680843
7.6,1.4755409824774,1.45483505237005,1.49685021809941
7.8,1.47251067339955,1.45161467848898,1.49378950546096
8,1.46926910453501,1.44745992923404,1.49055062081179
8.2,1.46580660716068,1.44343217004377,1.48723210579975
8.4,1.46211350898647,1.43930844932057,1.48379773372164
8.6,1.45818019582618,1.43551326612353,1.47994789908113
8.8,1.4539971803965,1.43126369698003,1.47631077029463
9,1.4495551782499,1.42677883579926,1.47201749634784
9.2,1.44484519072556,1.42156394004736,1.46746540921107
9.4,1.43985859466927,1.41602562412284,1.46270652753457
9.6,1.43458723852755,1.41090611691609,1.45771215024884
9.8,1.42902354426656,1.40539042479543,1.45249787493022
10,1.4231606144052,1.39918258487178,1.44715049095805
10.2,1.41699234328683,1.39263814797378,1.44135721369698
10.4,1.41051353154899,1.38593471901818,1.43502394763297
10.6,1.40372000259065,1.37875001740883,1.42864738361483
10.8,1.39660871968449,1.37167176602536,1.42197921458612
11,1.38917790224427,1.36407628482821,1.414640415102
11.2,1.38142713963838,1.35593179890714,1.4068992205464
11.4,1.37335750084541,1.34777312987525,1.39851121821553
11.6,1.36497163818128,1.33951726810973,1.39022628230527
11.8,1.3562738832942,1.33120469789032,1.3816918785397
12,1.34727033362738,1.32233504433083,1.37212350152157
12.2,1.33796892759366,1.31338730767523,1.36264455254657
12.4,1.32837950679228,1.30428733939755,1.35284403327841
12.6,1.31851386372807,1.29470030326533,1.34267869366032
12.8,1.30838577366575,1.28497483760697,1.332289364896
13,1.29801100946595,1.27535204694294,1.32129287541824
13.2,1.28740733850191,1.26492315278857,1.31080009435087
13.4,1.27659450104055,1.2544166639194,1.29962465209205
13.6,1.26559416978446,1.2433954120243,1.28794198236876
13.8,1.25442989060367,1.23272754426939,1.2768280523202
14,1.24312700482924,1.22197883484368,1.26492735077673
14.2,1.23171255382714,1.21077600757935,1.25296481845376
14.4,1.22021516690825,1.19981642686141,1.24155465879283
14.6,1.20866493395118,1.1886899982043,1.22992114747245
14.8,1.19709326440751,1.17749819053671,1.21790161496011
15,1.18553273461596,1.16624234282894,1.20629012028858
15.2,1.17401692556407,1.15518166741724,1.1943973743906
15.4,1.16258025339731,1.14392543843188,1.18272502867789
15.6,1.15125779507948,1.13299994511667,1.17108876846875
15.8,1.14008511165334,1.12257206903372,1.15945880728869
16,1.12909807153302,1.11219320573874,1.14792254618267
16.2,1.11833267618195,1.1023499550418,1.13645068442342
16.4,1.1078248903936,1.092747207696,1.12540795577964
16.6,1.09761047920126,1.08321321928993,1.11508565041015
16.8,1.08772485320378,1.07398380795772,1.10462900782474
17,1.07820292381332,1.06511266408639,1.09451567482689
17.2,1.06907896961766,1.05675669939875,1.08501482159429
17.4,1.06038651471156,1.04880014836809,1.07536721954581
17.6,1.05215821949951,1.04136556663746,1.06624853707784
