"value","lag","rr","lo","hi"
0,0,1.04296137002309,0.974873176541201,1.11580505601742
0.2,0,1.04624035010334,0.98220233471049,1.11445354129301
0.4,0,1.04936014920934,0.988932418259207,1.11348025650428
0.6,0,1.05230640228991,0.995023848030444,1.1128866574326
0.8,0,1.05506468193467,1.000452228455,1.11265830731865
1,0,1.0576205218857,1.00521208771737,1.11276135850476
1.2,0,1.05995944241881,1.00931888044258,1.11314079360146
1.4,0,1.06206697757488,1.01280838544379,1.11372129325409
1.6,0,1.06392870421233,1.01573327756662,1.11441095083418
1.8,0,1.0655302728414,1.01815746351784,1.11510724325362
2,0,1.06685886362781,1.02015006399111,1.11570628192515
2.2,0,1.06791769579218,1.02178442072329,1.11613387506809
2.4,0,1.06872016347885,1.02312522689516,1.11634700992794
2.6,0,1.06928004762754,1.02422210281638,1.11632019765085
2.8,0,1.06961133112629,1.02511132229541,1.1160430821425
3,0,1.06972816759139,1.02581792359002,1.11551799420086
3.2,0,1.06964485183997,1.02635784119168,1.11475750771223
3.4,0,1.06937579212398,1.02673993610743,1.11378212200088
3.6,0,1.06893548418375,1.02696789281651,1.11261810358399
3.8,0,1.06833848716945,1.02704199612098,1.11129547523689
4,0,1.06759940146931,1.0269608129931,1.10984612810663
4.2,0,1.06673284847494,1.0267227934773,1.10830204339924
4.4,0,1.06575345230597,1.02632777901974,1.10669363562091
4.6,0,1.06467582350906,1.02577837443368,1.10504826131718
4.8,0,1.0635145447398,1.02508111041456,1.1033889663772
5,0,1.06228415843005,1.02424730710912,1.10173356123963
5.2,0,1.06099915643846,1.02329355364744,1.10009410882205
5.4,0,1.0596739716775,1.02224174575746,1.09847688270521
5.6,0,1.05832297170667,1.02111866715804,1.09688280947731
5.8,0,1.05696045427893,1.01995514667608,1.09530836287287
6,0,1.05560064482535,1.01878485602969,1.09374684435161
6.2,0,1.05425768656323,1.01764280377981,1.09218997623664
6.4,0,1.0529422846681,1.016557148132,1.09062973673381
6.6,0,1.05165674996417,1.0155367865307,1.08906140517418
6.8,0,1.05040211376389,1.01458352004761,1.08748523783224
7,0,1.04917940460179,1.0136954008253,1.08590551179808
7.2,0,1.04798964855866,1.01286769417185,1.08432948331331
7.4,0,1.04683386959616,1.01209372726082,1.08276646818033
7.6,0,1.04571308990171,1.01136564930463,1.08122701927204
7.8,0,1.04462833024392,1.01067512323272,1.07972218100884
8,0,1.04358061033834,1.0100139607381,1.07826280884106
8.2,0,1.04257094922375,1.00937470281773,1.07685895151822
8.4,0,1.04160036564894,1.00875113810887,1.0755193037541
8.6,0,1.04066987847011,1.00813874292421,1.07425074530283
8.8,0,1.03978050705892,1.00753502141765,1.07305798793821
9,0,1.0389332717213,1.00693972297213,1.07194335317665
9.2,0,1.03812919412707,1.00635491714303,1.07090670035028
9.4,0,1.03736929775059,1.00578491366033,1.0699455174757
9.6,0,1.03665460832243,1.00523602428783,1.06905517807868
9.8,0,1.03598615429225,1.00471617220216,1.0682293582802
10,0,1.03536496730316,1.00423436038963,1.06746060262542
10.2,0,1.03479208267744,1.00380001147233,1.06674102623421
10.4,0,1.03426853991414,1.0034221866786,1.06606314556083
10.6,0,1.03379495031639,1.00310808464882,1.0654205819444
10.8,0,1.03336651882473,1.00285519330719,1.06480613487817
11,0,1.03297478374061,1.00265336726363,1.06421315549563
11.2,0,1.03261123022088,1.00249044744973,1.0636370206727
11.4,0,1.03226735819419,1.0023530942384,1.06307438458386
11.6,0,1.03193468039412,1.00222745742414,1.06252246105592
11.8,0,1.03160472109111,1.00209978668181,1.06197837253446
12,0,1.03126901552126,1.00195698318433,1.06143856495137
12.2,0,1.0309191100104,1.0017870865694,1.06089829429139
12.4,0,1.03054656279183,1.00157968648731,1.06035119562652
12.6,0,1.03014294551598,1.00132624573097,1.05978894762881
12.8,0,1.02969984545,1.00102032309716,1.05920104442959
13,0,1.029208868365,1.00065768856588,1.05857468225651
13.2,0,1.02866164210775,1.00023633021955,1.05789476144257
13.4,0,1.02804982085332,0.999756360035062,1.05714399668284
13.6,0,1.02736509003395,0.999219832518292,1.05630312156673
13.8,0,1.02659917193837,0.998630494604529,1.05535116894454
14,0,1.025743831975,0.997993486406949,1.05426580750822
14.2,0,1.02479088559045,0.997315010037014,1.053023717301
14.4,0,1.02373220583391,0.996601978120999,1.05160099244186
14.6,0,1.02255973155592,0.995861645167393,1.04997356778809
14.8,0,1.02126548677618,0.995101215994887,1.04811769668819
15,0,1.01984831141797,0.9943288962274,1.04602268147723
15.2,0,1.01832534799719,0.99355567270223,1.04371253958346
15.4,0,1.01671673889308,0.992791541109675,1.04121850795582
15.6,0,1.0150425273541,0.992045163863511,1.03857301045132
15.8,0,1.01332264273152,0.991324201285793,1.03580925083898
16,0,1.01157688963611,0.990635587439262,1.0329608754426
16.2,0,1.00982494098111,0.989985773389765,1.03006168253896
16.4,0,1.00808633486949,0.989380957957669,1.02714535829391
16.6,0,1.00638047528093,0.988827324895867,1.02424522009778
16.8,0,1.00472663651317,0.988331305455663,1.02139394810899
17,0,1.00314397133401,0.987899885811349,1.018623285291
