"value","lag","rr","lo","hi"
0,0,0.966841084318152,0.898614266057063,1.04024798807962
0.2,0,0.966671982258073,0.901685851445843,1.03634178110299
0.4,0,0.966495275319931,0.904655855352763,1.03256184292479
0.6,0,0.966308420220251,0.907502953286196,1.02892443446857
0.8,0,0.966108875918814,0.910205576447652,1.02544566225561
1,0,0.965894103919275,0.912742263473497,1.02214114249034
1.2,0,0.965661568636506,0.915092160410637,1.01902552058043
1.4,0,0.965408737830498,0.917235691192557,1.01611182385162
1.6,0,0.965133083106645,0.919155403503149,1.01341064259298
1.8,0,0.964832080482193,0.920836963649975,1.01092916582945
2,0,0.964503211018589,0.922270229405507,1.00867014287647
2.2,0,0.964143961519434,0.923450279070136,1.00663089242923
2.4,0,0.963751825293694,0.924378234061706,1.0048025218808
2.6,0,0.963324302983752,0.925061702048481,1.00316952984234
2.8,0,0.962858903457858,0.925514704332932,1.00170992813807
3,0,0.962353144766431,0.925757034377213,1.00039593635372
3.2,0,0.961804555161636,0.925813101047759,0.999195195318318
3.4,0,0.961210674179572,0.925710402976553,0.998072353066286
3.6,0,0.960569053784315,0.925477826574012,0.996990830675839
3.8,0,0.959877259573013,0.925143948120552,0.995914587472758
4,0,0.95913301251497,0.924735504884847,0.994810008739305
4.2,0,0.958339180604648,0.924277225192014,0.993656405296789
4.4,0,0.957505108564065,0.923790139583299,0.992450550879269
4.6,0,0.956640529633258,0.923289742512822,0.991196003592872
4.8,0,0.955755145877207,0.922786912452284,0.989901229139935
5,0,0.954858625593847,0.922288908846378,0.988578509538206
5.2,0,0.953960601702404,0.921800285567551,0.987242946057563
5.4,0,0.953070671106126,0.921323728854505,0.985911548432642
5.6,0,0.952198395023182,0.920860831960263,0.984602398122032
5.8,0,0.951353300279454,0.92041281599898,0.983333876082851
6,0,0.950544881557156,0.919981199415092,0.982123952564421
6.2,0,0.94978260459375,0.919568409318851,0.980989545581592
6.4,0,0.949075910326356,0.919178318788577,0.979945963857078
6.6,0,0.9484342199779,0.918816687305834,0.979006456949202
6.8,0,0.947866941082539,0.918491478694493,0.97818189807726
7,0,0.947383474449452,0.918213033421208,0.977480622678325
7.2,0,0.946993222065911,0.91799407968675,0.976908438172927
7.4,0,0.946705595942618,0.917849578636603,0.976468809541083
7.6,0,0.946530027906663,0.91779641027039,0.976163214089106
7.8,0,0.946475980350049,0.917852914897055,0.975991650557715
8,0,0.946552957944659,0.918038307576508,0.975953285172814
8.2,0,0.946770520337661,0.918371978574148,0.976047221706552
