"value","lag","rr","lo","hi"
0,0,0.99939373670899,0.955811077672372,1.04496365893294
0.2,0,0.997639795168804,0.95574115765197,1.04137522271159
0.4,0,0.995940082091915,0.95564403996978,1.0379352621177
0.6,0,0.994297999166154,0.955520515523849,1.03464917297335
0.8,0,0.992716933419965,0.955371296015728,1.03152241857025
1,0,0.991200259328959,0.9551972116328,1.02856032464161
1.2,0,0.989751341040028,0.954999428177791,1.02576785722238
1.4,0,0.988373534713026,0.954779677100234,1.02314938990743
1.6,0,0.987070190980214,0.95454048798408,1.02070847092027
1.8,0,0.985844657523944,0.954285409111427,1.01844760434247
2,0,0.984700281773282,0.954019198558686,1.01636806302146
2.2,0,0.983640413720544,0.953747966824242,1.01446975213592
2.4,0,0.982668408859008,0.953479253041686,1.01275114134788
2.6,0,0.981787631243331,0.953222020746258,1.01120927956298
2.8,0,0.98100145667452,0.952986565556278,1.00983989993162
3,0,0.980313276011618,0.952784334854758,1.00863761500773
3.2,0,0.979726498612603,0.952627666932331,1.00759619461262
3.4,0,0.979244516756905,0.952529419570146,1.006708878379
3.6,0,0.978867475805989,0.952498939177796,1.0059659867106
3.8,0,0.978589865026002,0.952538400135354,1.00535382489098
4,0,0.97840564182321,0.952647952209171,1.00485976769444
4.2,0,0.978308796002688,0.952826438951777,1.0044726523218
4.4,0,0.978293344240063,0.953071533889329,1.00418261730975
4.6,0,0.978353324931316,0.953379886953494,1.00398093299702
4.8,0,0.978482793415692,0.953747274875908,1.00385982978053
5,0,0.978675817567675,0.9541687512006,1.00381232846557
5.2,0,0.9789264737547,0.954638793018168,1.00383207557287
5.4,0,0.979228843158056,0.955151442485322,1.00391318551288
5.6,0,0.979577008455062,0.955700441724433,1.00405009101215
5.8,0,0.979965050861202,0.956279359890001,1.00423740299055
6,0,0.980387047531437,0.956881711144348,1.00446978113726
6.2,0,0.980837069320385,0.95750106210693,1.00474181661593
6.4,0,0.981309178901479,0.958131127127971,1.00504792854692
6.6,0,0.981797429245545,0.958765849572873,1.00538227608189
6.8,0,0.982295862459548,0.959399467254479,1.00573868793822
7,0,0.982798508986481,0.960026560254595,1.0061106111584
7.2,0,0.983299387167526,0.960642079640794,1.0064910805964
7.4,0,0.983792503167735,0.961241355982202,1.00687271023632
7.6,0,0.984271851266513,0.961820087041077,1.00724770697603
7.8,0,0.984731414514179,0.962374304486172,1.00760790703866
8,0,0.985165165755783,0.962900319851315,1.00794483479711
