"value","lag","rr","lo","hi"
0,0,1.00278315490238,0.960294884735242,1.03129565547867
0.2,0,1.00259447076357,0.960545046742375,1.03062246576232
0.4,0,1.00240812718432,0.960743515575331,1.03003948201881
0.6,0,1.00222554045538,0.960922032472704,1.02959683333297
0.8,0,1.00204821078345,0.961137679009528,1.02856185333375
1,0,1.0018777128887,0.96137834540217,1.02782201026221
1.2,0,1.00171568480847,0.961687740928847,1.02730358774326
1.4,0,1.00156381491586,0.961929986095337,1.02677722513591
1.6,0,1.00142382719265,0.96208553182939,1.02576590746713
1.8,0,1.00129746482832,0.962498562245454,1.0255994453456
2,0,1.00118647225117,0.962781000152829,1.02513815480679
2.2,0,1.00109257573229,0.962959826374778,1.02447221450648
2.4,0,1.00101746273896,0.963491211552352,1.02406171551743
2.6,0,1.00096276024903,0.96384719874644,1.02334519758205
2.8,0,1.00093001227239,0.964505195744752,1.02293013913047
3,0,1.00092065685833,0.964932520013247,1.02282638533385
3.2,0,1.00093600289833,0.965684750449119,1.02220276552569
3.4,0,1.00097720706102,0.966278818483275,1.02202760705801
3.6,0,1.00104525122002,0.966883112846677,1.02189381943435
3.8,0,1.00114092075441,0.967565121546218,1.02144946922623
4,0,1.00126478411546,0.967838150789565,1.02154593401074
4.2,0,1.00141717406158,0.968349726239449,1.02134168969064
4.4,0,1.00159817096469,0.96909121621072,1.02136238074959
4.6,0,1.00180758858581,0.969809084140398,1.0214162479694
4.8,0,1.00204496270431,0.970968702876318,1.02153229304144
5,0,1.00230954296444,0.971977198836498,1.02159224649934
5.2,0,1.00260028827277,0.972800111979288,1.0215328392742
5.4,0,1.00291586604305,0.973691120806293,1.02160854607682
5.6,0,1.00325465553787,0.974544702714223,1.02175103928578
5.8,0,1.00361475550271,0.975487979118206,1.02187401928898
6,0,1.00399399622502,0.976508500978693,1.02195627560901
6.2,0,1.00438995608139,0.977477497304205,1.02212129672809
6.4,0,1.00479998255944,0.978095076305052,1.02217688797764
6.6,0,1.0052212176593,0.978722571955953,1.02222925059366
6.8,0,1.00565062749327,0.979185553124784,1.02244390395378
7,0,1.00608503581337,0.979787269221713,1.02280155306287
7.2,0,1.00652116110643,0.98038622974029,1.02313812390369
7.4,0,1.00695565680726,0.981257700261932,1.02355858688469
7.6,0,1.00738515409403,0.982293263132366,1.02391283204169
7.8,0,1.00780630664894,0.983426113104547,1.02419579492948
8,0,1.00821583669351,0.984066516863939,1.02448265930637
8.2,0,1.00861058154358,0.984914801947092,1.02462729865108
8.4,0,1.00898753987728,0.985661905404166,1.02453492927416
8.6,0,1.00934391687069,0.986404950028125,1.02455965031749
8.8,0,1.00967716733388,0.987050627327853,1.02472779881013
9,0,1.00998503597501,0.987654927652139,1.0248769249791
9.2,0,1.01026559393378,0.988362182843422,1.02490312653112
9.4,0,1.01051727075852,0.988964050789121,1.02498432736553
9.6,0,1.01073888105376,0.989603889753151,1.02509322029598
9.8,0,1.01092964509677,0.990143959280889,1.02510437981774
10,0,1.01108920281151,0.990810147941105,1.02505024804957
10.2,0,1.01121762059575,0.991267010645966,1.02520460512397
10.4,0,1.01131539061882,0.991765231517734,1.02541019377026
10.6,0,1.01138342234233,0.992235839128245,1.02546618589912
10.8,0,1.01142302616068,0.992559819106222,1.02556861957563
11,0,1.01143588920932,0.992699609273049,1.02554726905094
11.2,0,1.01142404354357,0.992815962205997,1.02584177126782
11.4,0,1.01138982704539,0.992883416713574,1.02602070021847
11.6,0,1.01133583756698,0.992966139071805,1.02590136422608
11.8,0,1.01126488096477,0.993145684852417,1.02575247863438
12,0,1.01117991381252,0.993458734579326,1.02577958381932
12.2,0,1.01108398170511,0.993769038609759,1.02563836983308
12.4,0,1.01098015417242,0.993916316266542,1.02547033516965
12.6,0,1.01087145731435,0.994123231009242,1.02538877286835
12.8,0,1.010760805341,0.994252573268875,1.02508117657978
13,0,1.01065093225613,0.994235571693437,1.02469023659209
13.2,0,1.01054432495619,0.994359857899618,1.02455903469184
13.4,0,1.01044315903091,0.994508064908718,1.02440679995535
13.6,0,1.01034923854542,0.994522704098313,1.0241073684798
13.8,0,1.0102639410577,0.994556866654011,1.02392409948412
14,0,1.01018816907957,0.99469896978679,1.02372323732049
14.2,0,1.01012230912543,0.9948202788284,1.02367296118793
14.4,0,1.01006619941009,0.994988919728768,1.02336848375643
14.6,0,1.0100191071576,0.995157605147906,1.02304868564867
14.8,0,1.00997971636624,0.995546493394704,1.02274355729156
15,0,1.00994612674216,0.995938588048231,1.02238456604027
15.2,0,1.00991586436678,0.996279929663113,1.02212780675223
15.4,0,1.00988590450072,0.996727467339381,1.02183637625364
15.6,0,1.00985270675167,0.997184681136269,1.02133743866168
15.8,0,1.00981226264638,0.997645229826075,1.02079591737002
16,0,1.00976015544836,0.998265654516173,1.02026005307231
16.2,0,1.00969163185642,0.99870636638824,1.01975020530716
16.4,0,1.00960168500563,0.998897269136748,1.01931480659445
16.6,0,1.00948514797558,0.999342427547598,1.01893667695049
16.8,0,1.00933679679359,0.999911467860762,1.01855184278144
17,0,1.00915146170733,1.00031463558682,1.01784424159647
17.2,0,1.0089241452962,1.00065602317048,1.01712758216952
17.4,0,1.00865014579859,1.00103216263928,1.01630419889641
17.6,0,1.00832518385856,1.00134987542237,1.01549235354103
17.8,0,1.0079455307453,1.00161896529349,1.01458398536081
18,0,1.00750813597767,1.0019674516538,1.01353774504628
18.2,0,1.00701075219928,1.0021358118026,1.01247947317413
18.4,0,1.00645205510126,1.0021506132923,1.01135562990224
18.6,0,1.00583175618405,1.00212781403497,1.01019334869003
18.8,0,1.00515070618925,1.00211064565988,1.00898116253368
19,0,1.00441098711878,1.00191262731961,1.00766555501333
19.2,0,1.00361599089158,1.00165278493028,1.00624739467743
19.4,0,1.00277048286691,1.0012808134197,1.00473309324963
19.6,0,1.00188064868386,1.00090576446707,1.00321925796184
19.8,0,1.00095412312481,1.00046970851422,1.00163080179709
20,0,1,1,1
20.2,0,0.999028822363465,0.998346908107155,0.999502509523431
20.4,0,0.99805255269825,0.996684556827212,0.998988264852495
20.6,0,0.997084523042469,0.995002976884343,0.998487477804293
20.8,0,0.996139365357141,0.993344915605365,0.998020108144669
21,0,0.99523292275254,0.991691074599787,0.997573408716172
21.2,0,0.994382142482959,0.990082969072062,0.997184587033487
21.4,0,0.993604951882356,0.988481172361556,0.996879542958386
21.6,0,0.992920118638679,0.986999722960381,0.996618632413184
21.8,0,0.992347096987778,0.985525528536339,0.996554017509328
22,0,0.991905861545777,0.98403150350689,0.996593032434284
22.2,0,0.99161673059062,0.982930902643558,0.99678323133787
22.4,0,0.991500180650465,0.982036662062322,0.997180812578907
22.6,0,0.991576654261974,0.981342479840159,0.997785558142366
22.8,0,0.991866362730418,0.980640382701186,0.998577616825554
23,0,0.992389085662808,0.980073803868631,0.999558411785906
23.2,0,0.993163968962934,0.979870000966714,1.00094310087237
23.4,0,0.99420932288223,0.979978521191229,1.00256903142871
23.6,0,0.99554242162227,0.980344436349658,1.00436602535846
23.8,0,0.997179305892524,0.98081441773242,1.00642871592304
24,0,0.999134589749801,0.981452919200998,1.00892026380452
24.2,0,1.00142127299114,0.982648677491375,1.01172244218142
24.4,0,1.00405056034618,0.984213389257117,1.01500211395666
24.6,0,1.00703168872276,0.986284833580902,1.01865712404715
24.8,0,1.01037176380273,0.988646823216304,1.02262666413877
25,0,1.014075607364,0.991404692845609,1.02686856766918
25.2,0,1.01814561681615,0.994552698733749,1.03157175967521
25.4,0,1.02258163857607,0.997930790043081,1.03662130191994
25.6,0,1.02738085706759,1.00172053551282,1.04211328235895
25.8,0,1.03253770129544,1.00606002408428,1.04792256316854
26,0,1.0380437711049,1.0104236664714,1.05409180120259
26.2,0,1.04388778537998,1.0151221354765,1.06063519801578
26.4,0,1.05005555453806,1.02045565401197,1.06754457642999
26.6,0,1.05652997973051,1.02619101068372,1.07478067551659
26.8,0,1.06329108113948,1.03204410981877,1.08223181083278
27,0,1.0703160576555,1.03776227087686,1.08981095991298
27.2,0,1.07757938001283,1.04393236530921,1.09773017662207
27.4,0,1.08505291914051,1.05034707996291,1.10589805049568
27.6,0,1.092706111047,1.05713601468268,1.11421009074571
27.8,0,1.10050615899575,1.06400437968633,1.12275020810654
28,0,1.10841827304899,1.0708987461797,1.13131931191831
