"value","fit","lo","hi"
0,1.52114547974002,1.43564746085327,1.6117352160803
0.2,1.52176509505102,1.44023872297543,1.6079063613367
0.4,1.52234966568209,1.44473652551892,1.60413228548365
0.6,1.52289671662216,1.4491318372381,1.6004164354837
0.8,1.52340377202026,1.45341531302682,1.59676248888038
1,1.52386835581052,1.45757726099444,1.59317439149424
1.2,1.5242879923768,1.46160760545179,1.58965639959565
1.4,1.52466020725721,1.46549584629637,1.58621312606812
1.6,1.52498252788813,1.46923101610633,1.58284958925464
1.8,1.52525248438773,1.47280163759383,1.57957126183785
2,1.52546761037868,1.47619568617653,1.57638411499609
2.2,1.52562544384994,1.47940056561215,1.57329464989032
2.4,1.5257235280572,1.48240310924664,1.57030990393047
2.6,1.52575941246186,1.48518962571325,1.56743741298219
2.8,1.52573065370798,1.48774601581173,1.56468510278219
3,1.525634816637,1.49005799590484,1.5620610742212
3.2,1.52546947533969,1.49211147004961,1.55957324027258
3.4,1.52523221424488,1.49389309339387,1.55722877203034
3.6,1.52492062924439,1.49539105558182,1.55503332510597
3.8,1.52453232885367,1.49659607637752,1.55299005416723
4,1.52406493540745,1.49750254180313,1.5510984873132
4.2,1.52351608628975,1.49810962592476,1.54935341514199
4.4,1.52288343519751,1.49842216942119,1.5477440233648
4.6,1.52216465343707,1.49845106572474,1.54625351816381
4.8,1.52135743125261,1.498212975388,1.54485942362644
5,1.52045947918573,1.49772934436589,1.54353457555076
5.2,1.5194685294651,1.49702488295201,1.54224865486677
5.4,1.51838202657518,1.49612539998675,1.54096974668497
5.6,1.51719311331948,1.49505072256661,1.53966344309197
5.8,1.51589180269406,1.49381373364194,1.53829617824752
6,1.514468093374,1.49242346172241,1.53683834693996
6.2,1.51291205078376,1.49088521247101,1.53526432099561
6.4,1.51121381559828,1.48920081965223,1.53355220217273
6.6,1.50936361287463,1.48736900820354,1.53168346476544
6.8,1.50735176180017,1.48538580201786,1.52964255529807
7,1.50516868604192,1.48324493394428,1.52741649177025
7.2,1.50280492467955,1.480938235183,1.52499448524404
7.4,1.5002511437027,1.47845599485189,1.52236759296089
7.6,1.49749814805132,1.47578728891672,1.51952840376014
7.8,1.49453689417545,1.47292028222924,1.51647075201586
8,1.49135850308888,1.46984250929511,1.5131894544281
8.2,1.48795427388868,1.46654113947575,1.509680063919
8.4,1.48431569771049,1.46300323120751,1.50593863600105
8.6,1.48043447208686,1.45921597789775,1.50196150490387
8.8,1.47630251567386,1.45516694574406,1.49774506915462
9,1.47191198330846,1.45084430112821,1.49328558889627
9.2,1.46725528135699,1.44623702281462,1.48857899964433
9.4,1.46232508331238,1.4413350923274,1.48362074903179
9.6,1.45711434559574,1.43612965497403,1.47840566399229
9.8,1.45161632351512,1.43061314430259,1.47292785550548
10,1.44582458733235,1.42477936439763,1.46718066640343
10.2,1.43973303838628,1.41862352714447,1.46115666500566
10.4,1.43333592521866,1.41214224497769,1.45484768395614
10.6,1.42662785964701,1.40533348307829,1.44824490018048
10.8,1.41960383272647,1.39819647789049,1.44133894896674
11,1.41225923054107,1.39073163074239,1.43412006325316
11.2,1.40458984976306,1.38294038607029,1.42657822848275
11.4,1.39659191291742,1.37482510332417,1.41870334380011
11.6,1.38826208328725,1.36638893033434,1.41048538165592
11.8,1.37959747939465,1.35763568410738,1.40191453968997
12,1.37059568899076,1.34856974305244,1.39298138072419
12.2,1.36125478248791,1.33919595279982,1.38367695853034
12.4,1.35157332576632,1.32951954624012,1.37399292856512
12.6,1.34155039228774,1.31954607725814,1.36392164401495
12.8,1.33118557444836,1.30928136685379,1.35345623827036
13,1.32047899410378,1.29873145987612,1.34259069541262
13.2,1.30943131219961,1.28790259036422,1.33131991052514
13.4,1.29804717451005,1.27680403008076,1.31964375703524
13.6,1.2863631085336,1.26547132517044,1.30759979628409
13.8,1.27443173216737,1.25395287398331,1.29524503962877
14,1.26230436994263,1.24229542145039,1.28263559123154
14.2,1.25003079986136,1.23054394855195,1.26982624427254
14.4,1.23765918887094,1.21874170215065,1.25687031558335
14.6,1.22523604702307,1.20693022627497,1.24381951685641
14.8,1.21280619936992,1.19514939690363,1.23072385849072
15,1.20041277461187,1.18343746163439,1.21763158271268
15.2,1.18809720949064,1.17183108512416,1.20458912305598
15.4,1.17589926791696,1.16036540082371,1.19164108763159
15.6,1.16385707383303,1.14907406926748,1.17883026389647
15.8,1.15200715683422,1.13798934299415,1.16619764285797
16,1.14038450961131,1.12714213805048,1.15378246084451
16.2,1.12902265632245,1.11656211195438,1.14162225714271
16.4,1.11795373106174,1.10627774795563,1.12975294595277
16.6,1.10720856565789,1.09631644542552,1.11820890125422
16.8,1.09681678611052,1.08670461622618,1.10702305330359
17,1.08680691705318,1.07746778695172,1.09622699560813
17.2,1.07720649371911,1.06863070699634,1.08585110133337
17.4,1.06804218097915,1.06021746248687,1.07592464820852
17.6,1.05933989911876,1.05225159622123,1.06647595108899
17.8,1.05112495612458,1.04475623388032,1.05753250141838
18,1.0434221863583,1.03775421693394,1.04912111289839
18.2,1.03625609560817,1.0312682428459,1.04126807271961
18.4,1.02965101262629,1.02532101340697,1.03399929772194
