"value","fit","lo","hi"
0,1.5033768344014,1.41766052360729,1.59060980912372
0.2,1.50323688213912,1.42025844046602,1.58884693098603
0.4,1.50308045976879,1.42213634567993,1.58635247247412
0.6,1.50290608068582,1.42428335710531,1.58404299812122
0.8,1.50271216600958,1.42599544999553,1.58203486364154
1,1.50249704186117,1.42714536137439,1.57970689275932
1.2,1.50225893662882,1.42831372372889,1.57628769586108
1.4,1.50199597819161,1.43030759320033,1.57326193484244
1.6,1.50170619106686,1.43343833426608,1.56988415471773
1.8,1.50138749344182,1.43576957362607,1.5669694861979
2,1.50103769404572,1.43786241780843,1.56400793053519
2.2,1.50065448881461,1.43954316452652,1.56056419367303
2.4,1.50023545729815,1.44162846229011,1.55737895385782
2.6,1.49977805875604,1.44432278519661,1.55556542972587
2.8,1.49927962789067,1.44690385978399,1.55327372844308
3,1.49873737016405,1.44961967485794,1.54995997047335
3.2,1.49814835664928,1.45118064341566,1.54735970307715
3.4,1.49750951837191,1.45279751061118,1.54385936799678
3.6,1.49681764010325,1.45490795913672,1.5410452281128
3.8,1.49606935357712,1.45607671275938,1.53764303973073
4,1.49526113011364,1.45745740717392,1.53479086342008
4.2,1.49438927264806,1.45795148418821,1.53245104582258
4.4,1.49344990718081,1.45844615425643,1.52936951190733
4.6,1.49243897368485,1.45921315011008,1.52623947244619
4.8,1.49135221653077,1.45896404028094,1.52386530529637
5,1.49018517451587,1.45886173066352,1.52109397441901
5.2,1.48893317061332,1.4583655434279,1.51842724265673
5.4,1.48759130158929,1.45860133258304,1.51589767181663
5.6,1.48615442767053,1.45812045786904,1.5129829552913
5.8,1.48461716248103,1.45685468136894,1.51101711452716
6,1.48297386350496,1.45600074850498,1.50836062476672
6.2,1.48121862337191,1.45600301766616,1.50549835170243
6.4,1.4793452623,1.45446194584147,1.50240508553401
6.6,1.47734732207208,1.45278290433259,1.49994794025759
6.8,1.47521806195777,1.45105469842967,1.49765131016514
7,1.47295045703039,1.44865743878364,1.49513983193721
7.2,1.47053719936039,1.44640304827993,1.4920581194931
7.4,1.46797070259497,1.44431334535905,1.48942888582318
7.6,1.46524311045627,1.44152800477971,1.4871300296982
7.8,1.46234630970608,1.43817974890395,1.4836525499979
8,1.45927194813204,1.43497673009744,1.48161201893164
8.2,1.45601145810734,1.43190053751996,1.47891971081623
8.4,1.45255608626233,1.42857942694253,1.47597330805758
8.6,1.44889692977913,1.42493788620358,1.47202960191868
8.8,1.44502497977997,1.42076372944003,1.46829375426313
9,1.44093117222359,1.41615483738945,1.4640837624892
9.2,1.43660644665218,1.41151257833756,1.46000170137846
9.4,1.43204181304187,1.40644963558064,1.45572966621526
9.6,1.42722842690317,1.40155842474654,1.45105301542964
9.8,1.42215767265418,1.39617458846726,1.44598579662222
10,1.4168212551478,1.39003719593538,1.44060345084961
10.2,1.41121129907792,1.38420671122236,1.43521359591207
10.4,1.40532045581785,1.37801234438721,1.42957831351737
10.6,1.3991420170611,1.37195362442879,1.42375655200562
10.8,1.39267003444209,1.36481001363871,1.41762041646363
11,1.38589944411636,1.35760377768683,1.41119906757561
11.2,1.37882619508085,1.35005483702327,1.40426265329891
