"value","fit","lo","hi"
0,1.36280886823082,1.22102746802855,1.52105342423397
0.2,1.35856296116263,1.22628961975507,1.50510392464353
0.4,1.35439628921843,1.23131928800891,1.48977550024
0.6,1.35031336209403,1.23608730942495,1.47509497261801
0.8,1.34631864177385,1.24056210982929,1.4610907997482
1,1.34241654561286,1.24470955371582,1.44779332379625
1.2,1.33861144956612,1.24849296062113,1.43523485468275
1.4,1.33490769156414,1.25187344375988,1.42344943402994
1.6,1.33130957503276,1.25481080616536,1.4124720442839
1.8,1.3278213725562,1.25726531354251,1.40233694386211
2,1.32444732968282,1.25920070556956,1.39307476667155
2.2,1.32119166887304,1.26058871785816,1.38470811389249
2.4,1.31805859358952,1.26141504279286,1.377245709936
2.6,1.31505229253005,1.2616859918366,1.37067586014105
2.8,1.31217694400392,1.26143429355438,1.36496077613673
3,1.30943672045311,1.26072196951539,1.36003382691116
3.2,1.30683579311996,1.25963868220957,1.35580132168039
3.4,1.30437833686359,1.25829544573065,1.35214893406141
3.6,1.30206849775027,1.25681528022907,1.34895111437906
3.8,1.29990372479805,1.25531042824123,1.34608114114953
4,1.29786712745601,1.25385482898755,1.34342432759226
4.2,1.29594009476677,1.25250076451755,1.340885991292
4.4,1.29410415399641,1.25128319622662,1.33839051498575
4.6,1.29234095651398,1.25022186391624,1.33587901162746
4.8,1.29063226629253,1.24932362497802,1.33330676975286
5,1.28895995099876,1.24858465647928,1.3306408553534
5.2,1.28730597564265,1.24799234557996,1.3278580439972
5.4,1.28565239876132,1.24752681723535,1.32494313357026
5.6,1.28398137111329,1.24716211240247,1.3218876238873
5.8,1.28227513686053,1.24686705802534,1.31868872148621
6,1.28051603721543,1.24660587992168,1.31534861817669
6.2,1.27868651652908,1.24633861379677,1.31187398789836
6.4,1.27676913079535,1.24602137689763,1.30827563922753
6.6,1.27474655854232,1.24560658072617,1.30456824302271
6.8,1.27260161407902,1.24504320052696,1.30077001944276
7,1.27031726306072,1.24427727417771,1.29690221168469
7.2,1.26787664033041,1.24325287609895,1.29298810081143
7.4,1.26526306998801,1.24191387063392,1.28905125720056
7.6,1.26246008763127,1.24020672093624,1.28511275254078
7.8,1.25945146470474,1.23808440181425,1.28118728385764
8,1.25622123488411,1.23551096422894,1.27727866175482
8.2,1.25275372241401,1.23246565441644,1.27337575972066
8.4,1.2490335723072,1.22894513401721,1.26945037786256
8.6,1.24504578230242,1.22496275544374,1.26545806649241
8.8,1.24077573646694,1.22054497472569,1.26134182687622
9,1.23620924031833,1.21572610169291,1.25703748872413
9.2,1.23133255732783,1.2105429420737,1.25247920915407
9.4,1.22613244665555,1.20503042085057,1.24760400295982
9.6,1.22059840207026,1.19921992245448,1.2423579955936
9.8,1.2147457170339,1.19315138213082,1.23673087853861
10,1.20860586774037,1.18686498800725,1.23074499483636
10.2,1.20221026814672,1.18039244415164,1.22443136263564
10.4,1.19558993535781,1.17375897422094,1.21782693459502
10.6,1.18877543157445,1.166984992942,1.21097275051699
10.8,1.18179681367821,1.1600874176633,1.20391247034913
11,1.17468359031322,1.15308075063384,1.19669115679249
11.2,1.16746468629458,1.1459780307577,1.18935420851282
11.4,1.16016841414657,1.13879171969441,1.18194637869739
11.6,1.15282245255282,1.13153455281862,1.17451084794486
11.8,1.14545383148397,1.12422035159849,1.16708835433885
12,1.13808892375661,1.11686476350869,1.15971641392677
12.2,1.13075344276935,1.10948587444147,1.15242868592482
12.4,1.12347244615881,1.10210463323527,1.14525454227776
12.6,1.11627034511818,1.0947450420157,1.13821888710813
12.8,1.10917091912549,1.08743409692287,1.13134224070678
13,1.10219733583583,1.08020150224173,1.12464106428519
13.2,1.09537217590272,1.07307921460969,1.11812826807785
13.4,1.08871746250718,1.06610089295095,1.11181382644486
13.6,1.0822546953897,1.05930133068994,1.1057054227716
13.8,1.07600488919938,1.05271593299108,1.09980906082742
14,1.06998861599599,1.04638028039819,1.09412960068909
14.2,1.06422605176445,1.04032979845269,1.08867119920881
14.4,1.05873702682778,1.03459953537184,1.08343765259209
14.6,1.05354108007223,1.02922403843751,1.07843265017867
14.8,1.04865751692914,1.02423731396542,1.07365995440498
15,1.04410547109046,1.01967285411173,1.0691235236528
15.2,1.03990396996923,1.01556371465639,1.06482759392764
15.4,1.03607198867457,1.01194260844198,1.06077672464922
15.6,1.03261725196584,1.00882617266171,1.05696939468187
15.8,1.0295165500577,1.00618692409735,1.05338710080491
16,1.02674194431421,1.00398982586225,1.05000966449908
16.2,1.02426609059086,1.00219995939658,1.04681806709107
16.4,1.02206215996247,1.00078257667557,1.04379420982446
16.6,1.02010376692972,0.999703111946502,1.04092073223424
16.8,1.01836490479482,0.99892716869396,1.03818087225886
17,1.01681988794538,0.998420492575478,1.03555835663408
17.2,1.01544330082809,0.998148937804705,1.03303731351401
17.4,1.01420995343219,0.998078432298149,1.03060220154486
17.6,1.0130948431355,0.998174945470605,1.02823775115279
