"value","lag","rr","lo","hi"
0,0,0.997564817907004,0.958073239491427,1.03868423091963
0.2,0,0.998407358851692,0.96002081535571,1.03832879273546
0.4,0,0.99921093097921,0.961867223395858,1.03800447744068
0.6,0,0.999975630523849,0.963613712931048,1.03770966334631
0.8,0,1.00070155885638,0.965261010200416,1.03744334362959
1,0,1.0013888224274,0.966809528805746,1.03720489279955
1.2,0,1.00203753270981,0.968259592082053,1.03699382393939
1.4,0,1.00264780614047,0.969611659241005,1.03680954491123
1.6,0,1.00321976406112,0.970866545485997,1.03665112335192
1.8,0,1.0037535326585,0.972025624931919,1.03651707165126
2,0,1.00424924290372,0.973091004446936,1.03640516381702
2.2,0,1.00470703049096,0.97406565680095,1.03631229586019
2.4,0,1.00512703577548,0.974953502944243,1.03623439989279
2.6,0,1.00550940371099,0.975759435798614,1.03616641956809
2.8,0,1.00585428378637,0.976489281289389,1.03610235114455
3,0,1.00616182996181,0.977149695903945,1.03603535089429
3.2,0,1.00643220060439,0.977748003128553,1.03595790650796
3.4,0,1.00666555842311,0.978291973021072,1.03586206823909
3.6,0,1.00686223360717,0.97878943804544,1.03574018891013
3.8,0,1.00702361917922,0.979247104614757,1.03558801941392
4,0,1.00715153511567,0.979670224684455,1.0354037400826
4.2,0,1.00724780688585,0.980062864215771,1.03518680435686
4.4,0,1.00731426376339,0.980428052592793,1.03493777365692
4.6,0,1.00735273826676,0.980767929661729,1.03465815775963
4.8,0,1.00736506563274,0.98108388876338,1.03435026003368
5,0,1.00735308332293,0.981376714833944,1.03401702846793
5.2,0,1.00731863056342,0.981646717416596,1.0336619126589
5.4,0,1.00726354791789,0.98189385878542,1.03328872656271
5.6,0,1.00718967689406,0.982117877411502,1.03290151678699
5.8,0,1.00709885958371,0.982318406770287,1.0325044364276
6,0,1.00699293833625,0.982495089068857,1.03210162487438
6.2,0,1.00687375546591,0.982647682932692,1.03169709454804
6.4,0,1.00674315299262,0.982776163510388,1.03129462611026
6.6,0,1.00660297241651,0.982880812914279,1.03089767422911
6.8,0,1.00645505452607,0.982962298498706,1.03050928639702
7,0,1.00630123924004,0.983021736261465,1.03013203751447
7.2,0,1.00614336548284,0.983060736691882,1.02976798291398
7.4,0,1.00598327109369,0.983081430700277,1.02941863218746
7.6,0,1.0058227927693,0.98308647382262,1.02908494562073
7.8,0,1.00566376604004,0.983079027628723,1.0287673543045
8,0,1.00550802527975,0.983062718061416,1.02846580419176
8.2,0,1.00535740374889,0.983041571166,1.02817982364047
8.4,0,1.00521373367125,0.983019927203857,1.02790861344537
8.6,0,1.00507884634396,0.983002334376346,1.0276511581318
8.8,0,1.00495457228099,0.982993423251531,1.02740635741776
9,0,1.00484274138989,0.982997762474041,1.02717317726409
9.2,0,1.0047448963746,0.983019319427276,1.02695062735793
9.4,0,1.0046607819764,0.983059255281919,1.02673697584178
9.6,0,1.0045894484395,0.983117208320478,1.02653066325638
9.8,0,1.00452994528957,0.983192285414834,1.02633068419338
10,0,1.00448132271799,0.983283181840647,1.02613646437085
10.2,0,1.00444263147466,0.983388291093362,1.02594774522078
10.4,0,1.0044129227697,0.98350580710059,1.02576447657272
10.6,0,1.00439124818416,0.983633819279886,1.02558671698324
10.8,0,1.00437665958977,0.983770400731282,1.02541454142027
11,0,1.00436820907752,0.983913689617193,1.02524795624914
11.2,0,1.00436494889533,0.984061963522923,1.02508682172636
11.4,0,1.00436593139457,0.984213706354284,1.02493078244428
11.6,0,1.00437020898557,0.984367667152146,1.02477920634689
11.8,0,1.00437683410206,0.984522910114932,1.02463113302575
12,0,1.00438485917455,0.984678855136259,1.02448523198915
12.2,0,1.00439333661266,0.984835308289749,1.02433977147284
