"value","lag","rr","lo","hi"
0,0,1.04917487751401,1.01463705416099,1.08488835401028
0.2,0,1.0488986640305,1.01613831183617,1.08271521168897
0.4,0,1.04862093719542,1.01760147186382,1.08058596643988
0.6,0,1.04834142595588,1.01902039026493,1.07850613773242
0.8,0,1.04805985955763,1.02038861915939,1.0764814979227
1,0,1.04777596755004,1.0216993893463,1.07451809174305
1.2,0,1.04748947979175,1.02294560502051,1.07262224392898
1.4,0,1.04720012645704,1.02411985989581,1.0708005457127
1.6,0,1.04690763804294,1.02521448803796,1.06905980688019
1.8,0,1.04661174537689,1.02622166732638,1.06740695547259
2,0,1.04631217962529,1.02713359767161,1.06584886300471
2.2,0,1.04600867230257,1.02794277781186,1.06439207137699
2.4,0,1.04570095528105,1.02864240019117,1.06304240197806
2.6,0,1.04538876080144,1.02922686858475,1.06180444231182
2.8,0,1.04507182148405,1.02969241423444,1.06068093438564
3,0,1.04474987034067,1.03003774460843,1.05967213074486
3.2,0,1.04442264078711,1.03026461519668,1.05877522774135
3.4,0,1.0440898666565,1.03037818974929,1.05798401062822
3.6,0,1.04375128221316,1.03038707052787,1.05728882890923
3.8,0,1.04340662216721,1.03030294517351,1.05667695533866
4,0,1.04305562168984,1.03013989111218,1.05613328764909
4.2,0,1.04269801642925,1.02991346164671,1.05564126885686
4.4,0,1.04233354252723,1.02963971386997,1.05518386600867
4.6,0,1.04196193663648,1.0293343182304,1.05474446753678
4.8,0,1.04158259876207,1.02901101573171,1.05430777072148
5,0,1.04119350261463,1.02867810373071,1.05386116993767
5.2,0,1.04079224756361,1.02834030149733,1.05339497150042
5.4,0,1.04037643707018,1.02799992176633,1.05290195834944
5.6,0,1.03994367899816,1.02765725173189,1.05237699988554
5.8,0,1.03949158597753,1.02731090392214,1.05181669268058
6,0,1.03901777582279,1.02695812781093,1.05121904120563
6.2,0,1.03851987200583,1.02659508295912,1.05058317778243
6.4,0,1.03799550418319,1.02621707958825,1.04990911585375
6.6,0,1.03744230877728,1.02581879453108,1.04919752862699
6.8,0,1.03685792961126,1.02539447065531,1.04844954499384
7,0,1.03624001859729,1.02493810679634,1.04766655568976
7.2,0,1.03558623647753,1.02444364329764,1.04685002459439
7.4,0,1.03489425361771,1.02390514561352,1.04600130271757
7.6,0,1.03416175085246,1.02331698524211,1.04512144560289
7.8,0,1.03338642038205,1.0226740138092,1.04421103832727
8,0,1.03256596671981,1.02197172289072,1.04327003550765
8.2,0,1.03169810768963,1.02120637978842,1.04229762609876
8.4,0,1.03078057547269,1.0203751286275,1.04129213361069
8.6,0,1.02981111770272,1.01947604728724,1.04025096123256
8.8,0,1.02878749860884,1.01850815380512,1.03917058821735
9,0,1.02770750020513,1.01747136043853,1.0380466193394
9.2,0,1.02656892352579,1.01636637847356,1.03687388432863
9.4,0,1.02536958990492,1.01519458093094,1.03564658012424
9.6,0,1.02410734229966,1.01395783255388,1.03435844655437
9.8,0,1.0227800466555,1.01265829640577,1.03300296610364
10,0,1.02138559331242,1.01129822414935,1.03157358068505
10.2,0,1.01992190361515,1.00987973702761,1.0300639287364
10.4,0,1.01838975992918,1.00840670891341,1.02847164141356
10.6,0,1.01679746930868,1.00688793319984,1.02680453256295
10.8,0,1.01515453180645,1.00533224773071,1.02507278143457
11,0,1.01347039641128,1.00374775627936,1.02328721332272
11.2,0,1.01175445682648,1.00214198188699,1.02145913394503
11.4,0,1.01001604812132,1.00052200333709,1.01960018276472
11.6,0,1.00826444424692,0.998894579974733,1.01772220003263
11.8,0,1.00650885640744,0.997266269301209,1.01583710310032
12,0,1.00475843227695,0.995643540660746,1.01395676866609
12.2,0,1.00302225605204,0.994032886963738,1.01209291898651
12.4,0,1.00130934932999,0.99244093481843,1.0102570116569
12.6,0,0.999628672802712,0.99087455177065,1.00846013423564
12.8,0,0.997989128756695,0.989340947750069,1.00671290658855
13,0,0.996399564369969,0.987847766536734,1.00502539511461
13.2,0,0.994868775797681,0.986403162372823,1.00340704370439
13.4,0,0.993405513038864,0.985015856987987,1.00186662614107
13.6,0,0.992018485578075,0.983695173380969,1.00041222358168
13.8,0,0.990716368796941,0.982451044594407,0.999051228865458
14,0,0.989507811152093,0.981293998105312,0.997790377013929
14.2,0,0.988401442117731,0.980235118857767,0.996635798887516
14.4,0,0.987405880892915,0.9792859959048,0.995593093028049
14.6,0,0.986529745875763,0.978458658752139,0.99466740959593
14.8,0,0.985781664909036,0.977765509676079,0.993863540137311
15,0,0.985170286304026,0.977219257612875,0.993186007597942
15.2,0,0.984704290652373,0.976832857933549,0.992639152291041
15.4,0,0.98439240343829,0.976619460820066,0.992227211132287
15.6,0,0.984243408466777,0.976592369291848,0.991954389130393
15.8,0,0.984266053347143,0.976764875856046,0.991824836988035
16,0,0.984460503505545,0.977139926866078,0.991835924738771
16.2,0,0.984812168897239,0.977702453550036,0.991973585098964
16.4,0,0.985305061707464,0.978435309673648,0.99222304737772
16.6,0,0.985923227444956,0.979321065701866,0.992569898125113
16.8,0,0.986650723224142,0.980342048415391,0.992999995473254
17,0,0.987471598659495,0.9814803689045,0.993499400550944
17.2,0,0.988369879359381,0.982717942727325,0.994054322152466
17.4,0,0.989329553014931,0.984036505141557,0.994651071738365
17.6,0,0.990334558086382,0.985417623665772,0.995276026515229
17.8,0,0.991368775095082,0.986842709750054,0.995915598831803
18,0,0.992416020533972,0.988293030995426,0.996556210479888
18.2,0,0.993460043412678,0.98974972512753,0.997184270731016
18.4,0,0.994484524455594,0.991193816779958,0.997786157095473
18.6,0,0.995473077972259,0.992606238061831,0.998348197874044
18.8,0,0.99640925641912,0.993967853863161,0.998856655594001
19,0,0.997276557670273,0.995259492885244,0.999297710384506
19.2,0,0.998058435012059,0.996461985470101,0.999657442254338
19.4,0,0.9987383098724,0.997556209442535,0.999921811086916
