"value","fit","lo","hi"
0,1.53043732367297,1.48006845037006,1.59553743398807
0.2,1.53011024679219,1.4806176415097,1.59377620382722
0.4,1.52975869836977,1.48121728597667,1.59168747791244
0.6,1.52938139021851,1.4815892882457,1.59050085873184
0.8,1.52897700787349,1.48194960043652,1.58900328224418
1,1.52854421193096,1.48211411540478,1.58734728731456
1.2,1.52808163914717,1.48263875936753,1.58575711631204
1.4,1.52758790320611,1.48279015236489,1.58432521318176
1.6,1.52706159505508,1.48319253665878,1.58241442820401
1.8,1.52650128269749,1.48329086310385,1.58076893834527
2,1.52590551032292,1.48388500090858,1.579058349763
2.2,1.52527279664595,1.48401593939003,1.57727605372398
2.4,1.52460163231749,1.48410623828729,1.57519489121169
2.6,1.52389047626606,1.48408236856263,1.57295683691819
2.8,1.52313775082166,1.48488514599344,1.56979255057518
3,1.52234183547195,1.48536832333603,1.56774517751161
3.2,1.52150105910058,1.48557977291217,1.56478968265838
3.4,1.52061369055957,1.48594358872805,1.56284318291328
3.6,1.51967792743414,1.48589335870675,1.56038733258778
3.8,1.51869188286808,1.48598208834422,1.5577678975374
4,1.51765357033181,1.4858918468775,1.55462499500711
4.2,1.51656088623495,1.48590607259997,1.55172083184387
4.4,1.51541159030919,1.48597217542183,1.54926344773058
4.6,1.51420328371818,1.48623960750551,1.54626788009508
4.8,1.51293338488735,1.48584696416385,1.54320739446109
5,1.51159910309022,1.48544347799287,1.54092686151218
5.2,1.51019740987775,1.48497405285804,1.53832764820224
5.4,1.50872500849452,1.48428578482303,1.53634631437153
5.6,1.50717830149007,1.48370749988534,1.53363488567451
5.8,1.50555335680491,1.48237844045149,1.53060778364018
6,1.503845872689,1.48084361683856,1.52818363973858
6.2,1.50205114189464,1.47944005322772,1.52576357537721
6.4,1.50016401567554,1.47808794003652,1.52335539089347
6.6,1.4981788682181,1.47657725132164,1.52090087248476
6.8,1.49608956222808,1.4745745597191,1.51870192213388
7,1.49388941649469,1.47227087110214,1.51617410583634
7.2,1.49157117635217,1.46977840111859,1.51339421233912
7.4,1.48912698805424,1.46688298072431,1.51129922157388
7.6,1.486548378166,1.46442645641272,1.50896738342532
7.8,1.48382623915857,1.46080477893391,1.50628368225425
8,1.48095082245937,1.45770754342442,1.50389550049494
8.2,1.47791174026273,1.45482297835874,1.50117327583558
8.4,1.47469797743633,1.45114363263739,1.49831808483976
8.6,1.47129791486468,1.44710580133487,1.49483453946301
8.8,1.46769936554725,1.44319025210306,1.49111374057407
9,1.4638896247106,1.43900004050623,1.48778272569552
9.2,1.45985553509786,1.4345706360049,1.48422048611039
9.4,1.45558356845919,1.42972735741454,1.48034011079396
9.6,1.4510599240827,1.42434372567821,1.47607580514715
9.8,1.44627064497159,1.41918236974578,1.47134282285967
10,1.44120175199075,1.41397790570185,1.46625252421887
10.2,1.43583939597357,1.40901728624603,1.46139130606533
10.4,1.43017002740021,1.40354811812213,1.4560500392137
10.6,1.42418058283517,1.39745824366376,1.45039546885711
10.8,1.41785868685188,1.39106875096178,1.44387261904876
11,1.41119286768308,1.38446030850879,1.43773933330937
11.2,1.40417278433024,1.3774372959084,1.43077433371191
11.4,1.39678946235588,1.36986161739757,1.4234104471242
11.6,1.38903553508678,1.36228044726288,1.41582707673086
11.8,1.38090548649045,1.35445524555295,1.40774673529052
12,1.37239589157239,1.34601905054315,1.39905596325236
12.2,1.36350564979768,1.33732185752344,1.39050446596175
12.4,1.3542362067867,1.32797322635648,1.38131736117617
12.6,1.34459175939166,1.31866003293833,1.37163253964825
12.8,1.33457943924389,1.30888750557149,1.36136731512551
13,1.32420946998525,1.2986069687136,1.3509054851471
13.2,1.3134952936705,1.28782368367324,1.3397936097658
13.4,1.30245366225326,1.27666609459125,1.32883898031654
13.6,1.29110469064513,1.26564610274173,1.31703004883665
13.8,1.27947186855555,1.25420189326569,1.30528830097884
14,1.26758202916281,1.24273180412394,1.29303398699301
14.2,1.25546527361199,1.23100814915729,1.28078508111569
14.4,1.24315485135294,1.21905947172342,1.26800842367559
14.6,1.2306869973886,1.20709721791298,1.25501776985854
14.8,1.21810072856071,1.19487031543911,1.24204015385743
15,1.20543760201878,1.1825670026555,1.22873487560104
15.2,1.19274143995752,1.17071931895151,1.21526977299901
15.4,1.18005802553156,1.15865758606628,1.20206940755355
15.6,1.16743477552993,1.14671358326859,1.188887741025
15.8,1.15492039588929,1.13506903851027,1.17578149000491
16,1.14256452642442,1.12325012898256,1.16259693153644
16.2,1.13041738124511,1.11169772228204,1.14937603919099
16.4,1.11852939120927,1.10052281976187,1.13659514140549
16.6,1.10695085443823,1.08996865999043,1.12383567122094
16.8,1.09573160040958,1.07957894693776,1.1117658521856
17,1.08492067246714,1.06981064279761,1.09984552957596
17.2,1.07456603277852,1.06049064011424,1.08849195644517
17.4,1.06471429286129,1.05165574294368,1.07750958325327
17.6,1.05541047182789,1.04321817307645,1.06711294636209
17.8,1.04669778350367,1.03554734267998,1.05739737955244
18,1.03861745259135,1.028521249601,1.04827009601822
18.2,1.03120855912124,1.02210559612087,1.03986158657214
18.4,1.02450790957241,1.01640085750926,1.03229824045451
18.6,1.01854993230103,1.0114938574154,1.02540869526355
18.8,1.01336659428851,1.00736758405829,1.0192595951432
19,1.00898733574003,1.00406275714361,1.01388225475902
19.2,1.00543901873098,1.00156058944511,1.00935102817615
19.4,1.00274588592119,0.999762820762841,1.00565624379682
19.6,1.00092952533117,0.998949896329232,1.00284520389751
19.8,1.0000088372989,0.999021434501499,1.00096862333073
20,1,1,1
20.2,1.00091643030812,0.999942818727722,1.00187533038829
20.4,1.00276873728402,1.00083950060127,1.00470786516167
20.6,1.00556466619513,1.00269602605178,1.00844671093154
20.8,1.00930903166743,1.0054524775949,1.01320252300197
21,1.01400363934086,1.00913186387461,1.01881647270974
21.2,1.01964719621914,1.013727657772,1.02541281544131
21.4,1.02623521075646,1.0192090780681,1.03294787394109
21.6,1.03375988458416,1.02558685922577,1.04146297691938
21.8,1.04220999862927,1.03298569983648,1.0509929881108
22,1.05157079718863,1.04108757973946,1.06129114754102
22.2,1.06182387427154,1.05030850110455,1.07250071157572
22.4,1.07294706718449,1.06063695766212,1.08471899588449
22.6,1.08491436287567,1.07151892914008,1.09772781713149
22.8,1.09769582295784,1.08355740596347,1.11155546016912
23,1.11125753355949,1.09598387217771,1.12628195406405
23.2,1.12556158619371,1.10916572831949,1.14150828445303
23.4,1.14056609566125,1.1231172704752,1.15765865954225
23.6,1.15622526060616,1.13774562698297,1.17445451494008
23.8,1.17248947171205,1.15272218975752,1.1918823536432
24,1.18930547166605,1.16824391824549,1.20998399502968
24.2,1.20661656993797,1.18450056004087,1.22801269285086
24.4,1.22436291414495,1.20091136087825,1.24674192423451
24.6,1.24248181832991,1.21785903580276,1.26572481685056
