"value","lag","rr","lo","hi"
0,0,0.978848647080898,0.912686311762202,1.04980721365497
0.2,0,0.980930315380236,0.917512795046538,1.04873118808459
0.4,0,0.982941733110234,0.921861594319106,1.04806888218765
0.6,0,0.984878595938675,0.925773084066108,1.04775766916644
0.8,0,0.986736585580852,0.92930055811312,1.04772248420972
1,0,0.988511633279815,0.9325061913142,1.04788070924484
1.2,0,0.990202885505073,0.935453171034984,1.04815696265987
1.4,0,0.991811682578431,0.938195971547834,1.04849140641285
1.6,0,0.993339438042257,0.940778130558152,1.04883734763764
1.8,0,0.994787596816413,0.943232475822519,1.04916061325902
2,0,0.9961576338791,0.945581895869368,1.04943848425023
2.2,0,0.99745105296018,0.947840432635728,1.04965832728274
2.4,0,0.998669385248418,0.950014541934727,1.04981607860586
2.6,0,0.999814188114076,0.952104428418455,1.04991467418621
2.8,0,1.0008870438482,0.954105409214033,1.04996247256204
3,0,1.00188955841988,0.956009290616433,1.04997168659685
3.2,0,1.00282336025284,0.957805755134961,1.04995682733928
3.4,0,1.00369009902232,0.959483753588081,1.04993316573438
3.6,0,1.00449144447363,0.961032881733792,1.04991523307755
3.8,0,1.0052290852633,0.962444697578776,1.04991540438778
4,0,1.00590472782389,0.963713910596084,1.04994263373515
4.2,0,1.00652009525341,0.964839355902754,1.0500014286845
4.4,0,1.00707692623031,0.965824663118839,1.0500911542996
4.6,0,1.00757697395485,0.966678545845432,1.050205740892
4.8,0,1.00802200511768,0.967414671734258,1.05033383562388
5,0,1.00841379889637,0.968051116108505,1.05045939504979
5.2,0,1.00875414598067,0.968609440721223,1.05056267702232
5.4,0,1.00904484762699,0.969113460778933,1.05062156881425
5.6,0,1.00928785003686,0.969586584347947,1.0506147472297
5.8,0,1.00948586778893,0.970043801791554,1.05053165164655
6,0,1.00964188872422,0.970493361341092,1.05036962031144
6.2,0,1.0097589083204,0.97093942439498,1.05013044821799
6.4,0,1.00983992821424,0.971382895363604,1.0498194743629
6.6,0,1.00988795508436,0.971822164435271,1.04944476381346
6.8,0,1.00990599962275,0.972253777232213,1.04901636996204
7,0,1.00989707559533,0.972673045790366,1.0485456626047
7.2,0,1.00986419899196,0.97307461365566,1.04804470910446
7.4,0,1.00981038726622,0.973452983583028,1.04752570019091
7.6,0,1.00973865866498,0.973803010426684,1.04700041783175
7.8,0,1.00965203164816,0.974120355219145,1.04647974919068
8,0,1.00955352439852,0.974401890072496,1.04597325704043
8.2,0,1.00944615442165,0.974646038395799,1.04548882213057
8.4,0,1.00933293823611,0.974853031977551,1.04503237594876
8.6,0,1.00921689115384,0.975025066440316,1.04460774235138
8.8,0,1.00910102715048,0.975166339605495,1.04421660350592
9,0,1.00898835882588,0.975282962848123,1.04385860004475
9.2,0,1.00888189745453,0.975382742298512,1.0435315685542
9.4,0,1.0087846531259,0.975474833035897,1.04323191323675
9.6,0,1.00869963497457,0.975569273493237,1.04295510451506
9.8,0,1.00862985150023,0.975676407887029,1.0426962967574
10,0,1.00857830902986,0.975806198272734,1.04245105969415
10.2,0,1.00854662349835,0.97596537132953,1.04221555564443
10.4,0,1.00853257760867,0.976152971232657,1.04198623583921
10.6,0,1.00853330005965,0.976365024242482,1.04176142331436
10.8,0,1.00854592028294,0.976596059881045,1.04154103738988
11,0,1.00856756806348,0.976839656418414,1.04132600746276
11.2,0,1.00859537324171,0.977088942506565,1.0411177352135
11.4,0,1.00862646549752,0.977337057552169,1.0409176026232
11.6,0,1.00865797421581,0.977577570269422,1.04072652635509
11.8,0,1.00868702843383,0.977804851514894,1.04054456239846
12,0,1.00871075687014,0.978014394834203,1.04037056754979
12.2,0,1.00872628803539,0.978203076810684,1.04020192564838
12.4,0,1.00873075042474,0.978369349700822,1.04003434609191
12.6,0,1.0087212727921,0.978513361021887,1.03986173997736
12.8,0,1.00869498450602,0.978636998386136,1.03967617558451
13,0,1.00864901598726,0.978743862277811,1.0394679105158
13.2,0,1.008580499228,0.978839173779762,1.03922549349449
13.4,0,1.00848656839245,0.978929627628123,1.03893592544768
13.6,0,1.00836436049881,0.979023202763571,1.03858486770688
13.8,0,1.00821101618235,0.979128942423778,1.03815688527722
14,0,1.00802368053932,0.979256713745785,1.03763571519595
14.2,0,1.00779950405132,0.979416952946422,1.03700455389366
14.4,0,1.00753564358982,0.979620396504585,1.03624636310766
14.6,0,1.00722932877451,0.979877707694779,1.0353444238774
14.8,0,1.00688098025681,0.980195054979743,1.03429343297785
15,0,1.00649557393297,0.980571576274502,1.03310494089119
15.2,0,1.00607843259579,0.981004639493815,1.03179309432898
15.4,0,1.00563487364401,0.981490566746557,1.03037312160959
15.6,0,1.005170207551,0.982024867722083,1.02886105979351
15.8,0,1.0046897366139,0.982602432900792,1.02727352697205
16,0,1.00419875398256,0.983217700841687,1.02562752545735
16.2,0,1.00370254296761,0.983864812014329,1.02394026339563
16.4,0,1.00320637662689,0.984537760844688,1.02222898311324
16.6,0,1.00271551762927,0.985230557696042,1.02051078444599
16.8,0,1.00223521839499,0.985937413234145,1.01880243056839
17,0,1.00177072151147,0.986652958744318,1.0171201227175
17.2,0,1.00132726042381,0.987372516949558,1.01547922922295
17.4,0,1.00091006039914,0.988092437784452,1.0138939543496
17.6,0,1.000524339764,0.988810510889428,1.01237693515186
17.8,0,1.00017531141436,0.989526459174127,1.01093876195864
18,0,0.99986818459792,0.990242503306114,1.00958743260699
18.2,0,0.999608166968494,0.990963964012784,1.00832777351854
18.4,0,0.999400466912774,0.991699839301245,1.00716089050617
18.6,0,0.999250296149944,0.992463264098435,1.00608374181265
18.8,0,0.999162872605004,0.993271742718549,1.00508894299147
19,0,0.999143423557083,0.994147051355341,1.00416490646568
19.2,0,0.99919663191573,0.995113838564095,1.00329617631725
19.4,0,0.999318902689583,0.996185097608531,1.00246256611354
19.6,0,0.999500290202122,0.997360412813291,1.00164475878505
19.8,0,0.999730690851804,0.998634869654478,1.00082771451475
20,0,1,1,1
20.2,0,1.00029810752057,0.999153097004576,1.00144443019691
20.4,0,1.00061489437224,0.9982808046002,1.00295444150161
20.6,0,1.00094023019449,0.997378740298328,1.00451443763692
20.8,0,1.00126397192829,0.996443931965069,1.00610732758897
21,0,1.00157596346384,0.995474486899826,1.0077148372859
21.2,0,1.00186603631741,0.994469323297319,1.0093177649747
21.4,0,1.00212401133958,0.993427950230052,1.0108961942039
21.6,0,1.00233970145675,0.992350283958761,1.01242967665454
21.8,0,1.00250291544701,0.991236490103784,1.01389739533755
22,0,1.00260346275088,0.990086842658554,1.01527831722406
22.2,0,1.00263115931583,0.988901591857443,1.01655134333722
22.4,0,1.00257583447219,0.987680833470738,1.01769546376177
22.6,0,1.00242733883636,0.986424372164537,1.01868992494737
22.8,0,1.00217555323469,0.98513157110355,1.01951441712112
23,0,1.00181039863962,0.983801178942027,1.02014929063387
23.2,0,1.00132184710655,0.982431123670039,1.02057581171423
23.4,0,1.00069993369706,0.981018260371715,1.02077647048268
23.6,0,0.999934769371146,0.979558056735343,1.02073535725864
23.8,0,0.99902074975316,0.978046563641777,1.02044472680435
24,0,0.99797971283224,0.976493687091765,1.019938500771
24.2,0,0.996844426050994,0.974915314932257,1.01926679633501
24.4,0,0.995647572743383,0.973327714870458,1.0184792582853
24.6,0,0.9944216971196,0.971747832817288,1.01762461238044
24.8,0,0.993199189499471,0.970193611614553,1.01675028387459
25,0,0.992012282132068,0.968684305623255,1.01590204588657
25.2,0,0.990893055514143,0.967240775599181,1.01512371297406
25.4,0,0.98987345512097,0.96588574426658,1.01445689924448
25.6,0,0.988985318473618,0.964643992830117,1.01394086048967
25.8,0,0.988260412486555,0.963542482504452,1.01361243600755
26,0,0.987730481068641,0.962610392362338,1.01350609859701
26.2,0,0.987427302989038,0.961879073924069,1.0136541121646
26.4,0,0.987382760067386,0.961381931932103,1.0140867874633
26.6,0,0.987628915804745,0.961154247738811,1.01483281963159
26.8,0,0.988198104638739,0.961232965375245,1.01591968772146
27,0,0.989123032083049,0.961656460281397,1.01737409668197
27.2,0,0.990436886098624,0.962464307339419,1.01922244582395
27.4,0,0.992173460142111,0.963697059262415,1.02149131363315
27.6,0,0.99436728844687,0.965396039666146,1.02420795580964
27.8,0,0.997053794214541,0.967603148190503,1.02740082069461
28,0,1.00026945153152,0.970360668378343,1.03110009326662
28.2,0,1.00405195539577,0.97371105582683,1.03533827936053
28.4,0,1.00842232079716,0.977677419537011,1.04013405317626
28.6,0,1.01334499690464,0.982220862799675,1.04545537734226
28.8,0,1.01877301956949,0.987289118606481,1.05126091824824
29,0,1.02465906690286,0.992828854622089,1.05750975961097
29.2,0,1.0309552167022,0.998785852083573,1.06416070735105
29.4,0,1.03761272702138,1.00510515985743,1.07117166867341
29.6,0,1.04458184007122,1.01173123561839,1.07849909362505
29.8,0,1.05181160993385,1.01860807812132,1.08609747610883
30,0,1.05924975483795,1.02567934842417,1.09391891807911
30.2,0,1.06684253497312,1.03288847375416,1.1019127653648
30.4,0,1.07453465701708,1.04017872555583,1.11002532618981
30.6,0,1.08226920670931,1.04749326305579,1.11819968404781
30.8,0,1.08998761092503,1.05477513515363,1.12637561540262
31,0,1.09762963078192,1.06196723609627,1.1344896202252
31.2,0,1.10513338734549,1.06901221354745,1.14247507030143
31.4,0,1.11243542148409,1.07585233062019,1.15026247724824
31.6,0,1.11947078935791,1.08242928560765,1.15777987983954
31.8,0,1.12617319490465,1.08868399416839,1.1649533489197
32,0,1.13247516050509,1.09455633853106,1.1717076079265
32.2,0,1.13830823677189,1.0999848871105,1.1779667676221
32.4,0,1.14360325210292,1.1049065862646,1.18365517454448
32.6,0,1.14829060227514,1.10925642449645,1.18869837321157
32.8,0,1.15230116863498,1.11296761275272,1.19302481763461
33,0,1.15560677450555,1.11600841478386,1.19661016851899
33.2,0,1.15824667793712,1.1184074269784,1.19950505924018
33.4,0,1.16026787200563,1.12019979547481,1.2017691310485
33.6,0,1.16171875756549,1.12142229733156,1.20346320462049
