"value","fit","lo","hi"
0,1.40177268716278,1.30112303811083,1.51020818855732
0.2,1.40106111944341,1.30478931340854,1.50443618769997
0.4,1.40030867697022,1.3083833143495,1.49869259970881
0.6,1.39950877666388,1.31189166129364,1.49297756342766
0.8,1.3986548550517,1.31530067900934,1.48729141159806
1,1.39774037066213,1.31859637258637,1.48163470216943
1.2,1.3967588067248,1.3217643983438,1.4760082557889
1.4,1.39570367417352,1.32479002861819,1.47041320059851
1.6,1.39456851494929,1.32765810922513,1.46485102555728
1.8,1.3933469056001,1.33035300839401,1.45932364349597
2,1.39203246117371,1.33285855618668,1.45383346489913
2.2,1.39061883939916,1.33515797400323,1.44838348281264
2.4,1.3890997451522,1.33723379505268,1.44297736799711
2.6,1.38746893519933,1.33906777910126,1.43761957100873
2.8,1.38572022321457,1.34064082913861,1.43231542355726
3,1.38384748506219,1.34193292486631,1.42707122422213
3.2,1.3818446643385,1.34292309942392,1.42189428209248
3.4,1.37970577816447,1.34358950276861,1.41679287489064
3.6,1.37742492322075,1.34390961780222,1.41177605545563
3.8,1.37499628201571,1.34386072065398,1.40685321514344
4,1.37241412937627,1.343420694569,1.40203329465302
4.2,1.36967283915075,1.34256929685416,1.39732354277952
4.4,1.36676689111188,1.34128990915634,1.39272779276675
4.6,1.3636908780476,1.33957164596887,1.38824438130385
4.8,1.36043951302613,1.33741146734784,1.38386406411858
5,1.35700763682125,1.33481573170618,1.37956849222732
5.2,1.35339022548264,1.33180059357998,1.37532984386821
5.4,1.34958239803544,1.32839091563973,1.37111194275968
5.6,1.34557942429232,1.3246178498915,1.36687270764708
5.8,1.34137673276038,1.3205156848183,1.36256733628915
6,1.33696991862459,1.31611870231482,1.35815147992591
6.2,1.3323551528901,1.31145891928084,1.35358433827743
6.4,1.32753705403924,1.30657013649467,1.34884043391296
6.6,1.32252805909215,1.30148570245278,1.34391062751571
6.8,1.31734083761343,1.29623281598285,1.33879258497881
7,1.31198797015363,1.2908332414665,1.3334893916059
7.2,1.30648193317345,1.28530425187667,1.32800855456319
7.4,1.30083508508606,1.27965948016875,1.32236110060131
7.6,1.29505965341132,1.27390965833402,1.31656078978725
7.8,1.28916772303279,1.26806325075894,1.31062343862963
8,1.2831712255451,1.26212700021898,1.30456633427636
8.2,1.27708192967671,1.25610640748987,1.2984077187903
8.4,1.27091143277084,1.25000616329345,1.2921663247579
8.6,1.26467115330471,1.24383054641003,1.28586094835609
8.8,1.25837232442596,1.23758379557191,1.27951005220573
9,1.25202598848275,1.23127045608892,1.2731313969926
9.2,1.24564299252332,1.22489569589828,1.26674170708434
9.4,1.23923398473896,1.21846558083481,1.2603563802597
9.6,1.23280941182392,1.21198729634575,1.25398925423066
9.8,1.22637951722474,1.20546930332683,1.24765244217971
10,1.21995434025102,1.19892141935723,1.24135624592911
10.2,1.21354371601947,1.19235482272007,1.235109149247
10.4,1.20715727620288,1.18578198388985,1.2289178864982
10.6,1.20080445055554,1.17921653601113,1.22278757500427
10.8,1.19449446918731,1.17267310083437,1.2167218945364
11,1.18823636555854,1.16616708878271,1.21072329515796
11.2,1.18203898016884,1.15971449124435,1.20479321521577
