"value","fit","lo","hi"
0,1.26044440235202,1.0531549921487,1.50853397957993
0.2,1.26861086997073,1.0777352677001,1.49329207982803
0.4,1.27620023240483,1.10000984814415,1.48061131992403
0.6,1.28321623317639,1.12013871987491,1.47003569457118
0.8,1.28966372048152,1.13832195154993,1.46112662561027
1,1.29554860466749,1.1547828659237,1.45347340749926
1.2,1.30087781359783,1.16974970489022,1.44670528988925
1.4,1.30565924619873,1.18343821075149,1.44050280926938
1.6,1.30990172447617,1.19603710083627,1.43460644037373
1.8,1.31361494428788,1.20769749364763,1.42882156411921
2,1.31680942514772,1.21852637415933,1.42301972196059
2.2,1.3194964593315,1.22858351271058,1.41713679874078
2.4,1.32168806054446,1.2378810357855,1.41116898868824
2.6,1.32339691239972,1.24638510291221,1.40516713787494
2.8,1.32463631694616,1.2540198519176,1.39922934193548
3,1.32542014347183,1.26067491933577,1.39349052620676
3.2,1.32576277779637,1.26621923607739,1.38810633491507
3.4,1.32567907225275,1.27052455583494,1.38322789161207
3.6,1.32518429654479,1.27350014181782,1.37896601825438
3.8,1.32429408965332,1.27513286597231,1.37535066555865
4,1.32302439151575,1.27551693416594,1.3723012949963
4.2,1.3213883383099,1.27485364433204,1.36962164118553
4.4,1.31939306012972,1.27338469983923,1.36706373756356
4.6,1.31704518950213,1.2713254219452,1.36440914438465
4.8,1.31435160865311,1.26884940253287,1.36148556930439
5,1.31131943375128,1.26608706894996,1.35816777495399
5.2,1.30795599913597,1.26313040471855,1.35437235085554
5.4,1.30426884156729,1.26003982534281,1.35005035306758
5.6,1.30026568453501,1.25685092198025,1.34518010116546
5.8,1.2959544226611,1.25358012703312,1.33976108060182
6,1.29134310622953,1.25022909904752,1.33380915487966
6.2,1.28643992587529,1.246787943726,1.32735297226271
6.4,1.28125319746297,1.24323748440176,1.32043135491448
6.6,1.27579134718375,1.23955080033804,1.31309145305305
6.8,1.27006289689777,1.235694235678,1.30538746196488
7,1.26407644974721,1.23162808362174,1.29737969769797
7.2,1.25784067606402,1.22730719340617,1.28913378399599
7.4,1.25136429959401,1.22268184799034,1.28071960246422
7.6,1.24465608405772,1.21769941364638,1.27220950443174
7.8,1.23772482006664,1.21230740428914,1.2636751411308
8,1.2305793124117,1.2064585490083,1.25518232299023
8.2,1.22322836773917,1.20011789798337,1.24678387194803
8.4,1.21568078262766,1.19327077206102,1.23851166043195
8.6,1.20794533207815,1.18592893075972,1.23037046103146
8.8,1.20003075842742,1.17813200189169,1.22233656233734
9,1.19194576069383,1.16994295463728,1.21436236767327
9.2,1.18369898436256,1.16143924145133,1.20638534980969
9.4,1.17529901161652,1.15270289027461,1.19833807858128
9.6,1.16675439461152,1.14381226938861,1.19015668373005
9.8,1.1580814864206,1.13483845996032,1.18180056149757
10,1.14931326687103,1.12584188918282,1.17327397221339
10.2,1.1404840490504,1.11686754149032,1.16459993492404
10.4,1.13162718716093,1.10794837220275,1.15581206024591
10.6,1.12277506357826,1.09910860519745,1.14695111787128
10.8,1.11395908536347,1.09036618706133,1.13806247716487
11,1.10520968975989,1.08173466368121,1.12919415393636
11.2,1.09655635820667,1.07322469401665,1.12039524754433
11.4,1.08802763840898,1.06484535524501,1.11171461293499
11.6,1.07965117401786,1.05660533528059,1.10319967033727
11.8,1.07145374149271,1.04851405396957,1.09489530999843
12,1.06346129374416,1.04058270402373,1.08684289957814
12.2,1.05569901018506,1.0328251618533,1.07907944274505
12.4,1.04819135285132,1.02525869529993,1.07163696072908
12.6,1.04096212829337,1.01790439770187,1.06454216622654
12.8,1.03403455498112,1.01078730720551,1.05781646966963
13,1.02743133601128,1.00393621826121,1.05147630996541
13.2,1.02117473695579,0.997383242425174,1.04553375176139
13.4,1.0152866687426,0.991163211031475,1.03999725600562
13.6,1.00978877551649,0.985313023439287,1.03487251959776
13.8,1.00470252748702,0.97987103238057,1.03016329229208
14,1.0000493188338,0.974876531185177,1.02587210596208
14.2,0.995850570805953,0.970369377175116,1.02200088203688
14.4,0.992127840223161,0.966389759483995,1.01855140918655
14.6,0.988902933660903,0.962978101754961,1.01552570138504
14.8,0.986198027682164,0.960175080676337,1.01292625623976
15,0.984035795563294,0.958021738166473,1.01075623691289
15.2,0.982439455963386,0.956559555494286,1.00901954205548
15.4,0.981411759226783,0.955803188776632,1.00770645302136
15.6,0.980907359456746,0.955704062028533,1.00677530426535
15.8,0.980874979417339,0.956204740501998,1.00618171453727
16,0.981264081277943,0.957247843749006,1.00588285833602
16.2,0.982024636484007,0.958775953336524,1.00583706058287
16.4,0.983106922594439,0.96073148463943,1.0060034845385
16.6,0.984461346283691,0.963056544639652,1.00634188897946
16.8,0.98603829198115,0.965692790790863,1.00681243820496
17,0.98778799585629,0.968581301616327,1.00737555343009
17.2,0.989660445056627,0.971662466907085,1.00799179742665
17.4,0.991605302267629,0.974875903622298,1.00862178645687
17.6,0.993571855789685,0.978160402512632,1.00922612496023
17.8,0.995508995417002,0.981453909876715,1.00976535931336
18,0.997365214456323,0.984693548592479,1.01019994741449
18.2,0.999088638239246,0.987815682578656,1.01049024090511
18.4,1.00062707945977,0.99075602912653,1.01059647654218
18.6,1.00192812060803,0.993449824139308,1.0104787725287
18.8,1.0029392236711,0.995832046322211,1.01009712440257
19,1.00360786713254,0.997837707946174,1.00941139320489
19.2,1.00388171012296,0.999402222214208,1.00838127584571
19.4,1.00370878335619,1.00046186084896,1.00696624350226
19.6,1.00303770622908,1.00095432074563,1.00512542806933
19.8,1.0018179291707,1.00081942585393,1.00281742868004
20,1,1,1
20.2,0.997535852693949,0.996629572478338,0.99844295703103
20.4,0.994379116584767,0.992660546554396,0.996100661935312
20.6,0.990485443600049,0.988044310481453,0.992932607957164
20.8,0.985812971683481,0.982728094885287,0.988907532202847
21,0.980364590521491,0.97669306219646,0.984049920644408
21.2,0.974248153281416,0.970014460562536,0.978500324234143
21.4,0.967586115386039,0.96278369849944,0.972412486986443
21.6,0.960498966316573,0.95509581201079,0.965932687269267
21.8,0.95310465179198,0.947050668289483,0.959197335141777
22,0.945518140548261,0.938753010768487,0.952332023280528
22.2,0.937851131170956,0.930311406568651,0.945451961599415
22.4,0.930211893238051,0.921836562985841,0.938663317409346
22.6,0.922705236290576,0.913439564616592,0.932064896308066
22.8,0.915432599838278,0.905230417510349,0.925749763415444
23,0.908492257698136,0.897317063035578,0.919806628334149
23.2,0.901979630423904,0.889804865229552,0.914320976981574
23.4,0.895987700386615,0.882796502605382,0.909376007805676
23.6,0.890607525184264,0.876392180785393,0.905053446738898
23.8,0.885928846474802,0.870690094387007,0.901434306047487
24,0.882040793028688,0.865787085839426,0.898599636436444
24.2,0.879032678783643,0.86177946676772,0.896631307853866
24.4,0.876994898963955,0.858763981900942,0.895612844761245
24.6,0.876019929921625,0.856838906344519,0.895630336038134
24.8,0.876203441303657,0.856105275418457,0.896773437328849
25,0.877645532502833,0.856668253002461,0.899136483723494
25.2,0.880452109182768,0.858638650127618,0.902819732665386
25.4,0.884736420079683,0.86213461085824,0.907930760645592
25.6,0.89062077939978,0.867283487557506,0.914586042601298
25.8,0.898238506112769,0.874223932471266,0.922912750264038
26,0.907736118491587,0.883108237013357,0.933050815606547
26.2,0.919275830619421,0.89410495368209,0.945155319049379
26.4,0.93303826699423,0.90740168902985,0.959399148359924
26.6,0.949151919157422,0.923130704230893,0.975906620277347
26.8,0.9675666725869,0.941235999296504,0.994633935166745
27,0.988204288334568,0.961632011623121,1.01551082293375
27.2,1.0109856621,0.9842321335934,1.03846640856985
27.4,1.03582754050678,1.00894506236228,1.06342627928642
27.6,1.06263929774442,1.03567126816341,1.09030955267612
27.8,1.09131976063108,1.06429959848005,1.11902590365039
28,1.12175408421938,1.09470405871421,1.14947251309258
28.2,1.15381069420071,1.12674083164956,1.18153090813522
28.4,1.18733832666151,1.1602456144865,1.21506367648136
28.6,1.2221632101786,1.19503135868923,1.24991106003479
28.8,1.25808644964961,1.23088648923483,1.28588747105014
29,1.29488168533813,1.26757365307691,1.32277802946917
29.2,1.33229311393208,1.30482900403961,1.36033528986221
29.4,1.37003397038228,1.34236198307103,1.39827639911798
29.6,1.4077855791903,1.37985551578188,1.43628098326886
29.8,1.4451970908099,1.41696654099859,1.47399008434842
30,1.48188602198254,1.45332681295437,1.51100644574441
30.2,1.51743971715722,1.48854397746643,1.54689638335398
30.4,1.55141784065924,1.52220298565714,1.5811934012708
30.6,1.58335599504956,1.55386794953248,1.61340364077507
30.8,1.61277053938427,1.58308454238641,1.64301320811643
31,1.63916465131273,1.60938299939044,1.66949741306503
31.2,1.66203563895871,1.6322816908484,1.69233195511316
31.4,1.68088346257153,1.65129114653196,1.71100609403756
31.6,1.69522037281621,1.66591834723414,1.72503779502901
31.8,1.70458151371094,1.67567115383559,1.73399066411939
32,1.70853646185473,1.68006326288431,1.73749221590359
32.2,1.7068544387781,1.67877120820019,1.7354074581133
32.4,1.69978971307917,1.67192764376546,1.72811609369806
32.6,1.68771945084665,1.65979711204993,1.71611151994849
32.8,1.67105804235589,1.64271493657194,1.69989017495003
33,1.65024682684418,1.621093039067,1.67992491725008
33.2,1.62574430722753,1.59541363534822,1.65665160051478
33.4,1.59801706812234,1.56621010978407,1.63046996955113
33.6,1.5675315594727,1.53404116107541,1.60175310303953
33.8,1.53474685836047,1.49946604120455,1.5708577950556
34,1.50010847515033,1.46302555926989,1.53813132173908
34.2,1.46404322845962,1.42522962617642,1.50391385039391
34.4,1.42695517752306,1.38655003015105,1.46853776234677
34.6,1.3892225708795,1.34741675692893,1.4323254787478
34.8,1.3511957470879,1.3082165368231,1.39558696558145
35,1.31319590620834,1.26929276271413,1.35861760087158
35.2,1.27551465963941,1.23094625529392,1.32169673530269
35.4,1.23841425998893,1.19343654444656,1.28508707604153
35.6,1.20212841126486,1.15698343523939,1.24903492405764
35.8,1.16686356205182,1.12176867835072,1.21377125134758
36,1.13280058972841,1.08793760024133,1.17951358221683
36.2,1.10009679146245,1.05560059311905,1.14646861556801
36.4,1.06888810704149,1.02483444365431,1.11483546679091
36.6,1.03929150898645,0.995683620246163,1.08480928950533
36.8,1.01140750638525,0.968161864386051,1.05658483524459
37,0.985322720101866,0.942254730885975,1.03035923400041
37.2,0.961112498195142,0.917923989601358,1.00633303481705
37.4,0.938843551352471,0.895114781904075,0.984708589038336
37.6,0.918576572359713,0.873765752781945,0.965685501636606
37.8,0.900330713800871,0.853795568197619,0.949402204001093
38,0.88401451387578,0.835086778329311,0.935808925518469
38.2,0.869526985763853,0.817578676768412,0.924776049639732
38.4,0.856778946069802,0.801264102223304,0.91614008463829
38.6,0.84569209272994,0.786165447558864,0.909725958990834
38.8,0.836198200357926,0.77231544956957,0.905365068990308
39,0.828238421357722,0.759744745632896,0.902907044183222
39.2,0.821762682734016,0.748475008820563,0.902226392031881
39.4,0.816729169944785,0.738515539496656,0.903226135895977
39.6,0.813103890394444,0.729861491934171,0.905840277752606
