"value","fit","lo","hi"
0,1.52395473119003,1.39912198583009,1.65992532905456
0.2,1.52477864933016,1.40499149088611,1.65477865491326
0.4,1.52558042470115,1.41082493586057,1.64967004273403
0.6,1.52635575406463,1.4166109287106,1.64460250923431
0.8,1.52710032674999,1.42233778574471,1.63957917122964
1,1.5278098254583,1.42799351195087,1.63460326901487
1.2,1.52847992718794,1.43356577726443,1.62967819465847
1.4,1.52910630428213,1.43904188766731,1.62480752633651
1.6,1.52968462559845,1.44440874974729,1.61999507009472
1.8,1.53021055780058,1.44965282703844,1.61524491073357
2,1.53067976677184,1.45476008611692,1.61056147385691
2.2,1.53108791915069,1.45971593006799,1.6059496014817
2.4,1.53143068398774,1.46450511663141,1.60141464391307
2.6,1.53170373452388,1.46911165820436,1.59696257071568
2.8,1.53190275008895,1.47351870118616,1.59260010330443
3,1.53202341812036,1.47770838335847,1.58833487046667
3.2,1.53206143630069,1.48166167094297,1.58417558517654
3.4,1.53201251481334,1.4853581830847,1.5801322349539
3.6,1.53187237871505,1.4887760230357,1.57621626649063
3.8,1.53163677042386,1.49189165553439,1.57244072504322
4,1.53130145232103,1.49467990271235,1.56882027625132
4.2,1.53086220946516,1.49711417894233,1.5653709899563
4.4,1.53031485241659,1.49916714434206,1.56210970628934
4.6,1.52965522016974,1.50081200575965,1.55905275518383
4.8,1.52887918319136,1.50202468029688,1.55621381423232
5,1.52798264656166,1.5027868745073,1.5536008517236
5.2,1.52696155321584,1.50308975167474,1.55121248242259
5.4,1.52581188728267,1.50293732452202,1.54903459870725
5.6,1.52452967751702,1.50234833232135,1.54703851805055
5.8,1.52311100082252,1.50135557192002,1.54518167728901
6,1.52155198586076,1.50000256185331,1.54341099445618
6.2,1.51984881674277,1.49833851212111,1.54166792555065
6.4,1.51799772731953,1.49641308301032,1.53989371404832
6.6,1.51599334637579,1.49426903001505,1.53803350005355
6.8,1.51382681640384,1.49193483155834,1.53604003444957
7,1.51148892575289,1.489428968914,1.53387561297361
7.2,1.5089705800964,1.48676178814543,1.53151112017531
7.4,1.50626281348081,1.4839368303995,1.52892469328651
7.6,1.50335679986992,1.48095211213942,1.52610043848761
7.8,1.5002438651622,1.47780125132999,1.52302730352354
8,1.49691549965642,1.47447441757112,1.51969812864084
8.2,1.49336337093867,1.47095912446522,1.5161088575266
8.4,1.48957933716213,1.46724089821335,1.51225787421973
8.6,1.4855554606884,1.46330385924298,1.50814542915428
8.8,1.48128402205726,1.45913125011311,1.5037731210486
9,1.47675753424956,1.45470593611328,1.49914340817882
9.2,1.47196875720554,1.45001089608974,1.49425913145354
9.4,1.46691071255903,1.44502971059901,1.48912304213348
9.6,1.46157669854543,1.43974704310549,1.4837373384169
9.8,1.45596030503949,1.43414909879823,1.47810322624547
10,1.45005542867691,1.42822403660426,1.47222052867466
10.2,1.44385628801133,1.42196230537241,1.4660873727478
10.4,1.43735743865682,1.41535687679552,1.45969998120874
10.6,1.43055378836387,1.40840335585713,1.45305258816055
10.8,1.42344061197508,1.4010999629228,1.44613748443273
11,1.41601356620524,1.39344739685852,1.43894518314626
11.2,1.40826870418897,1.38544860194422,1.43146468256924
11.4,1.40020248973771,1.37710846982321,1.42368379487157
11.6,1.39181181124657,1.36843351000343,1.41558950710042
11.8,1.38309399519086,1.35943151912502,1.40716834398857
12,1.37404681915097,1.35011127224199,1.39840670916235
12.2,1.36466852430385,1.34048225101691,1.38929118965422
12.4,1.35495782731906,1.33055441588116,1.37980881646043
12.6,1.34491393159706,1.32033802299692,1.36994728008987
12.8,1.33453653778778,1.30984348264705,1.35969510425124
13,1.32382585352759,1.29908125331977,1.34904178317525
13.2,1.31278260233391,1.28806176482409,1.33797788899196
13.4,1.30140803159731,1.2767953637816,1.32649515556645
13.6,1.28970394340428,1.2652922937772,1.31458657403744
13.8,1.27768660609273,1.25357339664432,1.30226364707384
14,1.26540932757103,1.24168729792962,1.28958455882871
14.2,1.25293001156576,1.22968519998732,1.27661422118307
14.4,1.24030473208794,1.21761608093297,1.26341615598656
14.6,1.22758765869096,1.2055267904457,1.2500522358472
14.8,1.21483100562773,1.19346213398151,1.2365824857057
15,1.20208500362151,1.18146495155428,1.22306493648477
15.2,1.18939789291709,1.16957619531829,1.2095555239055
15.4,1.17681593625837,1.15783500882417,1.19610802685788
15.6,1.16438345044008,1.14627880985978,1.18277404065821
15.8,1.15214285510552,1.13494337811401,1.16960298123115
16,1.14013473750516,1.12386294843637,1.15664211679416
16.2,1.12839793199167,1.11307031015172,1.14393662404806
16.4,1.11696961310288,1.1025969126891,1.13152966622444
16.6,1.10588540117414,1.09247297766877,1.11946249063277
16.8,1.09517947952358,1.08272761754404,1.10777454360145
17,1.08488472236626,1.07338896090082,1.09650360092764
17.2,1.07503283273597,1.0644842845724,1.08568591214529
17.4,1.06565448982395,1.05604015282439,1.07535635708994
17.6,1.05677950528328,1.04808256400717,1.06554861338113
17.8,1.04843698819353,1.04063710526421,1.05629533355263
18,1.04065551853447,1.03372911613303,1.04762833062824
18.2,1.03346332917883,1.02738386219507,1.0395787709527
18.4,1.0268884965828,1.0216267203427,1.03217737302364
18.6,1.02095914053125,1.01648337776268,1.0254546109043
18.8,1.01570363348151,1.01198004742624,1.0194409204918
19,1.01115082024841,1.00814370377419,1.01416690642551
19.2,1.00733024898428,1.00500234345076,1.00966354668849
19.4,1.00427241463455,1.00258527743572,1.00596239092548
19.6,1.0020090162933,1.00092346279279,1.00309574713298
19.8,1.00057323014895,1.00004988447392,1.00109684970101
20,1,1,1
20.2,1.00032634763985,0.999840669374174,1.00081226182649
20.4,1.00159170576351,1.00065555477832,1.00252873255323
20.6,1.00383827644261,1.00248258175858,1.00519580448326
20.8,1.00711141626105,1.00536085937293,1.0088650212581
21,1.01144287091906,1.00931291159606,1.01357732510848
21.2,1.0168093711119,1.01430284350237,1.01932209280902
21.4,1.02317760100871,1.02028478118468,1.02607862286288
21.6,1.03051606773625,1.02721583994711,1.03382689846106
21.8,1.03879470763805,1.03505615291868,1.04254676577107
22,1.04798451139276,1.04376876417227,1.05221728587565
22.2,1.0580571652312,1.05331935164164,1.06281628943048
22.4,1.06898470594264,1.06367579697848,1.07432011218583
22.6,1.08073918778027,1.07480765494711,1.08670345491858
22.8,1.09329235976907,1.08668558373726,1.09993930334353
23,1.10661535229219,1.09928078600019,1.11399885591065
23.2,1.12067837218902,1.11256449089931,1.12885142763907
23.4,1.13545040594292,1.12650748965824,1.14446431665277
23.6,1.15089893087199,1.14107972509052,1.16080263276714
23.8,1.16698963456403,1.15624992942997,1.17782909431293
24,1.18368614311904,1.17198530276769,1.19550380205558
24.2,1.20094975907874,1.18825122473475,1.21378399938383
24.4,1.21873921023345,1.20501099343307,1.23262382721404
24.6,1.23701041080115,1.22222558724389,1.25197408105407
24.8,1.25571623676938,1.23985344666041,1.27178197675982
25,1.274806317477,1.2578502745608,1.29199093083374
25.2,1.29422684578536,1.27616885434037,1.31254036066985
25.4,1.31392040944399,1.29475888608159,1.33336550991215
25.6,1.33382584649084,1.31356684149883,1.35439730401309
25.8,1.35387812773528,1.33253583878391,1.37556224111224
26,1.37400826954878,1.35160553872431,1.39678232346569
26.2,1.39414328032751,1.37071206358177,1.41797503481767
26.4,1.41420614408588,1.38978794020614,1.43905336930295
26.6,1.43411584468439,1.40876206870936,1.45992591769529
26.8,1.45378743418162,1.42755971771562,1.480497017082
27,1.47313214872178,1.44610254670086,1.50066697036705
27.2,1.49205757521972,1.46430865518452,1.52033234242547
27.4,1.51046787187758,1.48209265746161,1.53938634031286
27.6,1.52826404525588,1.4993657800539,1.55771928577556
27.8,1.54534428622175,1.51603597695745,1.57521918955438
28,1.56160436660412,1.53200805485054,1.59177243884332
28.2,1.57695543122776,1.54719853896376,1.60728463054539
28.4,1.59138333215345,1.561586177551,1.6217490563521
28.6,1.60489666053379,1.57516825485892,1.6351861352254
28.8,1.61750683912109,1.58794383073171,1.6476202268426
29,1.62922799194596,1.59991373756376,1.65907935372953
29.2,1.64007680762577,1.61108059475017,1.66959489405871
29.4,1.65007239735636,1.62144884963147,1.67920123853195
29.6,1.659236148912,1.63102485443294,1.68793540476947
29.8,1.66759157793486,1.6398169879897,1.69583660321046
30,1.67516417774366,1.64783582870163,1.70294575073455
30.2,1.68198126883229,1.65509438048356,1.70930493273508
30.4,1.6880718491645,1.66160834600339,1.71495682168164
30.6,1.6934664463015,1.66739643137141,1.71994407016351
30.8,1.69819697232637,1.67248065479817,1.72430870787349
31,1.70229658245411,1.67688662092418,1.72809158262463
31.2,1.70579953813973,1.68064371581859,1.7313318920188
31.4,1.70874107541974,1.68378517829143,1.73406685156202
31.6,1.71115727914649,1.68634801293595,1.73633153507754
31.8,1.71308496369971,1.68837272823777,1.73815890518268
32,1.71456156068722,1.68990290518167,1.73958002934503
32.2,1.71562501407685,1.69098462227549,1.74062445639833
32.4,1.7163136831354,1.69166577639634,1.74132071477673
32.6,1.71666625348788,1.69199534234956,1.74169689011785
32.8,1.71672165655259,1.69202260771602,1.741781246088
33,1.71651899755401,1.69179640620339,1.74160286554574
33.2,1.71609749226752,1.69136435614774,1.74119230564512
33.4,1.71549641260702,1.6907720946073,1.74058227661433
33.6,1.71475504112888,1.69006248436775,1.73980836701248
33.8,1.71391263449397,1.68927476329926,1.73890984610516
34,1.71300839590331,1.68844360546477,1.73793057401374
34.2,1.7120814565022,1.68759807555676,1.73692003810305
34.4,1.71117086573317,1.68676049001665,1.73593450229862
34.6,1.71031559060886,1.68594525990296,1.7350381943291
34.8,1.70955452387278,1.68515789166162,1.73430435483535
35,1.70892650101821,1.68439445902601,1.73381583525931
35.2,1.70847032614345,1.68364199324513,1.73366479751834
35.4,1.7082194534714,1.68287499853718,1.73394560128028
35.6,1.70817792910964,1.68203725699611,1.73472485544596
35.8,1.70833979667211,1.68107047721681,1.73605146271171
36,1.70869916279364,1.67993006450102,1.73796093696251
36.2,1.70925019899852,1.67858772567065,1.74047277845384
36.4,1.70998713499221,1.67703100288107,1.74359090369555
36.6,1.71090425218579,1.67526041140393,1.74730647260645
36.8,1.71199587744644,1.67328550410251,1.75160179013543
37,1.71325637706718,1.67112107643836,1.75645406843724
37.2,1.71468015095019,1.66878419313577,1.7618383684099
37.4,1.71626162699837,1.66629219707953,1.76772955995935
37.6,1.71799525571053,1.66366155772518,1.77410344365934
37.8,1.71987550497593,1.66090731826151,1.78093727452074
38,1.72189685506452,1.65804291847063,1.78820991088453
38.2,1.72405379380984,1.65508022791113,1.79590175377872
38.4,1.72634081198169,1.65202968170712,1.80399458442777
38.6,1.72875239884651,1.64890045510322,1.81247136373098
38.8,1.7312830379135,1.64570064209584,1.82131602838156
39,1.73392720286512,1.64243742120435,1.83051330055003
39.2,1.73667935367105,1.63911720154651,1.84004851795933
39.4,1.73953393288482,1.63574574775825,1.84990748580871
39.6,1.74248536212294,1.63232828492021,1.86007634938528
39.8,1.74552803872654,1.62886958575078,1.87054148510985
40,1.74865633260593,1.62537404262162,1.88128940747126
