"value","fit","lo","hi"
0,1.16244229087447,1.04123300941499,1.29776146875395
0.2,1.17361456078975,1.05687532467015,1.30324845811646
0.4,1.18472797874075,1.07254029025621,1.30865049673411
0.6,1.19575656695175,1.0881935380744,1.31395171665729
0.8,1.20667352297762,1.10379880556617,1.3191362263781
1,1.21745124120695,1.11931790386493,1.32418816816782
1.2,1.22806134037139,1.1347106866085,1.32909178834155
1.4,1.23847469730608,1.14993501715239,1.33383152351132
1.6,1.2486614871881,1.16494673098482,1.33839210679507
1.8,1.25859123045687,1.17969958893735,1.34275869911069
2,1.26823284659469,1.19414521527669,1.34691705213506
2.2,1.27755471491475,1.20823301296557,1.35085371123476
2.4,1.2865247424695,1.22191004643309,1.35455626853857
2.6,1.29511043915319,1.23512088052458,1.35801367789295
2.8,1.30327900002957,1.24780736396835,1.36121664366228
3,1.31099739486824,1.25990834904751,1.36415809185697
3.2,1.31823246482188,1.27135935104741,1.36683372004833
3.4,1.32495102612148,1.28209218079908,1.36924259262405
3.6,1.33111998060769,1.29203464762685,1.3713876837804
3.8,1.33670643285412,1.30111055261226,1.37327614786172
4,1.34167781357314,1.30924039728236,1.37491889126775
4.2,1.34600200892669,1.31634350758324,1.37632874519278
4.4,1.34964749529472,1.32234247734067,1.37751633390662
4.6,1.35258347898181,1.32717058539481,1.37848298308261
4.8,1.35478004027032,1.33078158850393,1.37921126454586
5,1.35620828115525,1.33315902109307,1.37965604460751
5.2,1.35684047602359,1.3343204055947,1.37974063025393
5.4,1.35665022446994,1.33431310425202,1.37936128011429
5.6,1.3556126053716,1.33320300596732,1.3783988842037
5.8,1.35371555286678,1.33107097250134,1.37674536965501
6,1.35099311167109,1.32802957870935,1.37435371699818
6.2,1.34749160995987,1.32418536803681,1.37120805193928
6.4,1.34325834306508,1.31962896582773,1.36731082973932
6.6,1.33834132518911,1.31443723165477,1.3626801338045
6.8,1.33278905442388,1.30867580569388,1.35734660628977
7,1.32665029206536,1.30240144677168,1.3513506160483
7.2,1.31997385701164,1.29566396149914,1.34473986694685
7.4,1.31280843584165,1.2885077210611,1.33756745190298
7.6,1.30520240899131,1.28097283793998,1.32989028180826
7.8,1.29720369327721,1.27309609188404,1.32176780101631
8,1.28885960086482,1.26491168750109,1.31326090758411
8.2,1.28021671463968,1.25645191081996,1.30443101111068
8.4,1.27132077981643,1.24774773484124,1.29533917799395
8.6,1.26221661151219,1.23882940584672,1.28604533187391
8.8,1.25294801791739,1.229727023065,1.27660749593865
9,1.24355773861871,1.22047110466291,1.2670810831737
9.2,1.23408739756483,1.21109311482362,1.25751825866019
9.4,1.22457747011557,1.20162591326525,1.24796741128836
9.6,1.21506726357877,1.19210408390777,1.23847277679072
9.8,1.20559491061501,1.1825641062292,1.22907424709128
10,1.19619737487862,1.17304435076391,1.21980738301555
10.2,1.18691046826268,1.16358490492177,1.21070362266881
10.4,1.17776887912556,1.15422725993845,1.20179065317748
