"value","fit","lo","hi"
0,1.51896208819674,1.30821743488533,1.7636562270562
0.2,1.51833597544561,1.32476465469977,1.7401914567647
0.4,1.51778956550631,1.34005008432592,1.71910377985511
0.6,1.51731683515795,1.35413031547507,1.70016899551211
0.8,1.51691177990958,1.36707123042676,1.68317589955435
1,1.51656841121899,1.37894620762489,1.66792564727292
1.2,1.51628075395051,1.38983387376077,1.65423175259037
1.4,1.51604284407022,1.3998154399329,1.64192067003253
1.6,1.51584872657724,1.40897171055338,1.63083285821499
1.8,1.51569245367015,1.41737990048419,1.62082417940867
2,1.51556808314754,1.42511042897372,1.61176745882748
2.2,1.51546967704208,1.43222387373341,1.60355401425287
2.4,1.5153913004876,1.43876826928592,1.59609496721334
2.6,1.5153270208189,1.44477693567602,1.58932214608581
2.8,1.51527090690382,1.45026705116933,1.58318836483106
3,1.51521702870764,1.45523926268369,1.57766678164774
3.2,1.51515945708955,1.45967877384086,1.57274889622954
3.4,1.51509226383116,1.46355852845256,1.56844056680678
3.6,1.51500952189699,1.46684517998246,1.56475535575335
3.8,1.51490530592687,1.4695082261267,1.56170482418756
4,1.51477369296004,1.47153167369755,1.55928641013772
4.2,1.51460876339095,1.47292592193097,1.55747120203657
4.4,1.51440460215624,1.47373611291573,1.55619535881125
4.6,1.5141553001527,1.47404350714949,1.55535861856214
4.8,1.51385495588558,1.47395907097866,1.55483070906282
5,1.51349767734651,1.47361179443547,1.55446314150248
5.2,1.51307708726751,1.47313366496314,1.55410355927968
5.4,1.51258134685114,1.47262281275476,1.55362412630439
5.6,1.51199524785751,1.4721349966967,1.55293477478186
5.8,1.51130356952527,1.47169880770957,1.55197413172775
6,1.51049113927779,1.47132170214434,1.55070334279137
6.2,1.5095428441389,1.47099477784492,1.54910107949492
6.4,1.50844364365399,1.4706964013984,1.54715971557188
6.6,1.50717858429876,1.47039484952516,1.54488250941738
6.8,1.50573281535432,1.4700501927503,1.54228156454517
7,1.50409160622313,1.46961565212373,1.53937633737205
7.2,1.50224036515541,1.46903865468284,1.53619246675947
7.4,1.50016465935096,1.46826182422935,1.53276068888245
7.6,1.49785023639574,1.46722417519957,1.52911556979055
7.8,1.49528304698692,1.4658628135922,1.52529375182615
8,1.49244926889427,1.46411544658794,1.52133141236499
