"value","fit","lo","hi"
10.8,1.1409954898672,1.1182511957064,1.16420238395086
11,1.13540179643232,1.11244067168269,1.15883684600617
11.2,1.12979379039671,1.10635668144625,1.15372739210142
11.4,1.12415623213825,1.10001128218862,1.14883115720495
11.6,1.11847419775034,1.09343681346712,1.1440848850393
11.8,1.11273308400647,1.08667831912731,1.13941255148709
12,1.10691861525544,1.0797864030021,1.13473258914211
12.2,1.10101685216667,1.0728119237071,1.1299633066774
12.4,1.09501420224195,1.06580274311871,1.12502628732494
12.6,1.08889743200654,1.05880207082424,1.11984822291423
12.8,1.08265368078858,1.05184778263534,1.11436180393739
13,1.0762704759908,1.0449721816231,1.1085061955336
13.2,1.06973574975369,1.03820180997453,1.10222748920961
13.4,1.06304690550397,1.03155811552553,1.09549690540299
13.6,1.05624197604294,1.02506070182252,1.08837175200602
13.8,1.04936942614504,1.01872449564706,1.0809362072211
14,1.04247654144394,1.01255984915136,1.0732771404789
14.2,1.03560940810023,1.00657360400436,1.06548278424859
14.4,1.02881291383647,1.00076986217548,1.05764177328024
14.6,1.02213076882089,0.995150664332358,1.0498423465067
14.8,1.01560554549902,0.989716749405768,1.04217153510603
15,1.0092787365093,0.984468562806333,1.03471416605326
15.2,1.00319082987739,0.979407669878513,1.02755152129339
15.4,0.997381400762978,0.974538682099847,1.02075954178082
15.6,0.991889219131552,0.969871680867232,1.01440658845681
15.8,0.986752372840161,0.965424914676653,1.00855098154557
16,0.982008405760652,0.961227300222932,1.00323878520816
16.2,0.977694470714941,0.957320107810632,0.998502455205562
16.4,0.973847497165036,0.953757307582305,0.994360871675695
16.6,0.970504373785501,0.950604428629797,0.990820904226603
16.8,0.967702146248785,0.947936269236801,0.98788017110945
17,0.96547823077506,0.945834125245707,0.985530326322691
17.2,0.963870644239753,0.944383222185103,0.983760190780962
17.4,0.962918251895649,0.943670807226264,0.982558274276948
17.6,0.962661034055126,0.94378505770735,0.98191453543381
17.8,0.963140371881394,0.944814733547308,0.981821454524748
18,0.964374424068184,0.946815767233175,0.982258705423316
18.2,0.966294770817726,0.94972400814909,0.983154659772593
18.4,0.96881439927396,0.953444939764651,0.984431613295099
18.6,0.97184658452099,0.957880377315162,0.9860164235668
18.8,0.975304378807931,0.962928866630827,0.987838940429863
19,0.979100180653039,0.968485770400055,0.989830922718489
19.2,0.98314538344091,0.974443197492488,0.991925283555202
19.4,0.987350104137351,0.980689876082546,0.994055564266867
19.6,0.991622993551665,0.987111037838136,0.996155572825848
19.8,0.99587113017392,0.993588360039812,0.998159144974426
20,1,1,1
20.2,1.0039135649221,1.00161167161075,1.00622074842023
20.4,1.00751442219767,1.0029274993642,1.01212232347784
20.6,1.01070405720617,1.00388066868276,1.01757382438034
20.8,1.01338319115199,1.00440428819251,1.02244236129003
21,1.01545222456717,1.00443149210549,1.02659387771379
21.2,1.01681177640665,1.00389555244681,1.02989418183924
21.4,1.01736331721348,1.0027299805113,1.03221020546713
21.6,1.01700989327113,1.00086858783879,1.03341151433755
21.8,1.01565693686935,0.998245462084245,1.03337210394828
22,1.01321315581459,0.99479478867688,1.03197253423612
22.2,1.00959149314966,0.990450408584075,1.02910249135773
22.4,1.00471023446776,0.98514500620827,1.02466403309449
22.6,0.998564086074189,0.978865373562377,1.01865921599447
22.8,0.991347692084249,0.971752822494738,1.01133768161099
23,0.983288051985116,0.963970217265103,1.00299301353912
23.2,0.974608045449557,0.955673344094703,0.993917898960337
23.4,0.965524845011061,0.947010836522274,0.984400801322516
23.6,0.956248813989046,0.938125500815357,0.974722245009554
23.8,0.946982870389854,0.929157382433478,0.965150332727418
24,0.937922292299263,0.920248491139675,0.9559355270471
24.2,0.929254937804569,0.911548302254968,0.947305521054705
24.4,0.921161852533212,0.903218358587517,0.939461815069164
24.6,0.913818240250374,0.895434263793936,0.932579654341283
24.8,0.907394776413418,0.888384469927464,0.926811879466538
25,0.902059250967553,0.882266851652407,0.922295664551077
25.2,0.897978534875808,0.877284944294849,0.919160250431346
25.4,0.895320874878488,0.873645452611791,0.917534071283465
25.6,0.894258532843814,0.871557758740897,0.917550576016055
25.8,0.894970799994385,0.87123540132397,0.919352831192803
26,0.897647432610628,0.872899155773047,0.923097368056054
26.2,0.902492575034687,0.876781328576813,0.928957793062064
26.4,0.909729258652453,0.883131001924377,0.937128605206875
26.6,0.91960459300927,0.89222010416519,0.947829580992239
26.8,0.932395798643,0.904350284097593,0.961311054592758
27,0.948416581212425,0.919859876230851,0.977859818393604
27.2,0.967877753288068,0.938974403781302,0.997670800756083
27.4,0.990692910516662,0.961598411252165,1.02066770437976
27.6,1.01673880868928,0.987594146806678,1.0467435519312
27.8,1.04589037145536,1.01681839733696,1.07579354579729
28,1.07801292427246,1.04911326862348,1.10770867136515
28.2,1.11295455005764,1.08429709806128,1.14236940475885
28.4,1.15053853802622,1.12215581024885,1.17963915117096
28.6,1.19055595201018,1.16243524196142,1.2193569359401
28.8,1.23275840029728,1.20483518685364,1.26132876104997
29,1.27685114592743,1.24900600568701,1.30531706127341
29.2,1.32248675379309,1.29454839836935,1.35102806211126
29.4,1.36925952729225,1.34101616967099,1.39809772281909
29.6,1.4167010402264,1.38792070004464,1.44607817817978
29.8,1.46427711573675,1.43473502236236,1.49442749933013
30,1.51138663906978,1.48089569046666,1.54250538202244
30.2,1.55736260985703,1.52580206221303,1.58957597361149
30.4,1.60147583689921,1.56881425671506,1.63481740760203
30.6,1.64294164856688,1.60925179591295,1.67733680176776
30.8,1.68092992968342,1.646394554622,1.71618973141844
31,1.71457869700754,1.67948663895768,1.75040398657566
31.2,1.74301128784876,1.70774275098603,1.77900819535848
31.4,1.76535706019427,1.73035565185199,1.80106647245739
31.6,1.78077909625062,1.74650580357401,1.81572496533007
31.8,1.78884534551845,1.75567663549927,1.82264068763041
32,1.78983116049932,1.75792840660456,1.8223128831975
32.2,1.7841640699169,1.75341838780254,1.81544886863643
32.4,1.77234351360127,1.74235990552125,1.80284309817423
32.6,1.75492406537299,1.72506272545272,1.78530231381414
32.8,1.73249906500311,1.70198518661945,1.76356000853242
33,1.7056851563078,1.67375864010805,1.73822066260458
33.2,1.67510812294214,1.64115409391315,1.7097646308496
33.4,1.64139030672025,1.60500879028322,1.67859650072058
33.6,1.6051397911295,1.56615556000955,1.64509440495907
33.8,1.56694143960819,1.52537839577912,1.60963698053905
34,1.52734979723957,1.48339235378342,1.57260983392418
34.2,1.48688379761615,1.44083765168449,1.53440148168585
34.4,1.44602316444738,1.3982802017527,1.49539626571086
34.6,1.40520635978351,1.35621460589333,1.45596788664238
34.8,1.36482990655611,1.31506792578224,1.41647487351038
35,1.3252489010335,1.27520351268662,1.37725832168573
35.2,1.28677852900683,1.23692446552004,1.33864195338462
35.4,1.24969640618247,1.20047626878771,1.30093459423608
35.6,1.21424557650768,1.16604801779769,1.26443533848044
35.8,1.18063802027586,1.13377145711801,1.22944190045509
36,1.14905854533652,1.10371697949562,1.19626277853791
36.2,1.11966664138204,1.07588327759329,1.16523178111674
36.4,1.09249079145945,1.05006011901504,1.13663599617823
36.6,1.06739705137999,1.0258302952295,1.11064809705177
36.8,1.04425137929547,1.0028224738154,1.08739180825461
37,1.02293170276608,0.980768589722139,1.06690740251007
37.2,1.00332681309711,0.959529240701003,1.04912351930428
37.4,0.985335374847751,0.939085427387064,1.03386313173635
37.6,0.968865037625225,0.919500948716157,1.0208792741793
37.8,0.953831638814216,0.900877764777449,1.00989815796793
38,0.940158487233954,0.883322808829207,1.00065114619829
38.2,0.927775718887921,0.866930763155652,0.992891037139783
38.4,0.916619716997392,0.851778567870316,0.986396860969502
38.6,0.906632589408568,0.837926061699158,0.980972772837328
38.8,0.897761697250883,0.825418908155226,0.976444877973665
39,0.889959229415262,0.814291822511088,0.972657968710747
39.2,0.883181818028253,0.8045712572688,0.96947301640319
39.4,0.877390190631605,0.796277237070297,0.966765732810473
39.6,0.872548855246431,0.789424211034821,0.964426342832642
39.8,0.868625814914528,0.78402078019814,0.962360724858906
40,0.865592308673755,0.780068037442551,0.960493199146543
