"value","fit","lo","hi"
0,1.31897333172219,1.10528994669572,1.57396767698392
0.2,1.32579514453042,1.12199404060232,1.56661506358522
0.4,1.33265224018242,1.13890853630171,1.5593543613521
0.6,1.33954427446848,1.15602594947158,1.55219600743521
0.8,1.34645361465891,1.17330688613223,1.54515187616801
1,1.35334145358798,1.19067190848182,1.53823490497474
1.2,1.36016696152665,1.20803228074193,1.53146086633744
1.4,1.36688850751767,1.22529103656946,1.52484931026259
1.6,1.37346368456621,1.24234180297164,1.51842471074384
1.8,1.37984934777635,1.25906730304238,1.51221798704333
2,1.386001665805,1.27533744948472,1.5062684926177
2.2,1.39187618596695,1.29100697302766,1.50062653226304
2.4,1.39742791327426,1.30591266115675,1.49535633651664
2.6,1.4026114036318,1.3198706428474,1.49053906173245
2.8,1.40738087133567,1.33267497445274,1.48627456429496
3,1.41169031093537,1.34410033675075,1.48267914195037
3.2,1.41549363342105,1.35391384766628,1.47987423993716
3.4,1.41874481658632,1.36190216912084,1.47795994472196
3.6,1.42139806929426,1.3679157396164,1.47697143389843
3.8,1.4234080092402,1.37191796231542,1.47683055140533
4,1.42472985366022,1.3740115004054,1.47732035380472
4.2,1.42531962228075,1.37441912243562,1.4781051809425
4.4,1.42513435164226,1.37342778470524,1.47878755828921
4.6,1.42413231976149,1.37132859807933,1.47896927624047
4.8,1.42227327992276,1.36837770627607,1.47829161020702
5,1.41951870221247,1.36478149539827,1.47645125078644
5.2,1.41584206123258,1.3606982420417,1.4732206454147
5.4,1.4112851108416,1.35624749614137,1.46855619623247
5.6,1.40591762256447,1.35151145084661,1.46251395813121
5.8,1.39980997976974,1.34654356513037,1.45518350107986
6,1.39303273690684,1.34137712259589,1.44667757739802
6.2,1.38565628812653,1.33603065212301,1.43712522296818
6.4,1.37775056842166,1.33051122736382,1.42666712594914
6.6,1.3693847877882,1.32481629655277,1.415452619284
6.8,1.3606271985418,1.31893444746305,1.40363789646458
7,1.35154489560104,1.31284538503032,1.39138517425877
7.2,1.34220364926803,1.30651940493433,1.37886251769752
7.4,1.33266776979837,1.29991684897307,1.36624383787502
7.6,1.32300000285682,1.29298854366203,1.35370805575881
7.8,1.31326145479992,1.28567912533572,1.3414355220342
8,1.30351154661224,1.27793609376388,1.32959884335608
8.2,1.29380799524554,1.26972692762498,1.31834577352186
8.4,1.28420682106916,1.26106216329197,1.30777625979626
8.6,1.27476238013253,1.25201433254985,1.29792374061058
8.8,1.26552741996481,1.24271930592474,1.28875414025296
9,1.25655315768967,1.23335642283144,1.28018617235973
9.2,1.24788937931374,1.22411863287198,1.27212172185513
9.4,1.23958455915268,1.21518710671884,1.26447184206775
9.6,1.23168580081087,1.20671594161168,1.25717234653664
9.8,1.22421263364541,1.19878797659579,1.25017651297511
10,1.21713150139091,1.1913764620061,1.24344331025613
10.2,1.21040359186853,1.18441989310386,1.23695731871651
10.4,1.20399114114299,1.1778410234158,1.23072183693085
10.6,1.19785733707492,1.17155437775763,1.22475083293236
10.8,1.19196623449194,1.16547248931116,1.21906224059276
11,1.18628268143985,1.15951165113897,1.21367180649009
11.2,1.18077225603826,1.15359727234451,1.20858739358506
11.4,1.17540121351926,1.14766836599964,1.20380421180223
11.6,1.17013644307327,1.14168044710707,1.19930169503881
11.8,1.16494543416337,1.13560631264057,1.19504255081367
12,1.15979625199915,1.1294347142944,1.19097397054209
12.2,1.15465752188342,1.12316749883381,1.1870304244258
12.4,1.1494984221604,1.11681607221595,1.18313718384037
12.6,1.14428868550249,1.11039796368603,1.17921379414494
12.8,1.13899860827523,1.10393396935168,1.17517701753013
13,1.13359906771563,1.0974460391677,1.17094308099223
13.2,1.12806154664989,1.0909558538568,1.16642928174542
13.4,1.12235816546073,1.08448393684167,1.16155510356839
13.6,1.11646172099422,1.07804912580146,1.15624301769986
13.8,1.11034573207065,1.07166824604636,1.15041912389943
14,1.10398449123374,1.06535585219323,1.14401376251469
14.2,1.09735684514213,1.05912456760253,1.13696923139659
14.4,1.09048932000293,1.0529920417976,1.12932188453238
14.6,1.08344005373864,1.04697775773151,1.1211721943249
14.8,1.07626653266324,1.04109804995433,1.11262301315592
15,1.06902487346909,1.03536660797326,1.10377732031814
15.2,1.06176977389962,1.02979483828529,1.09473752523756
15.4,1.05455449190636,1.02439206177857,1.08560503140667
15.6,1.04743085205431,1.01916561515549,1.07647998865017
15.8,1.04044927792894,1.01412092708931,1.06746115874948
16,1.03365884932456,1.00926166753558,1.05864579142882
16.2,1.0271073830559,1.00459012763404,1.05012934858567
16.4,1.02084153632824,1.00010808092858,1.04200482144431
16.6,1.01490693172637,0.99581848639244,1.03436127581619
16.8,1.00934830303537,0.991728446232772,1.02728120859131
17,1.00420966128663,0.987853662072878,1.02083646853659
17.2,0.999534480628699,0.984224035514157,1.01508309278768
17.4,0.995365903854661,0.980889048580831,1.01005642176335
17.6,0.991746967675178,0.977920748430746,1.00576866731912
17.8,0.988720848110452,0.97541257647758,1.00221069428739
18,0.986331126686141,0.973474173816923,0.999357885022752
18.2,0.984622078460026,0.972224311149789,0.997177941625835
18.4,0.983638983281111,0.971784586759515,0.995637986661887
18.6,0.983428459722363,0.972275442012728,0.994709414227125
18.8,0.984013204352767,0.973779364582976,0.994354595668876
19,0.985328786159665,0.976250172194978,0.994491826466971
19.2,0.987292800813533,0.979605373781573,0.995040554724004
19.4,0.989823564332461,0.983755198612378,0.995929363209251
19.6,0.99283959863979,0.988604532418372,0.997092807389704
19.8,0.996259187270369,0.994053915541863,0.99846935131238
20,1,1,1
20.2,1.00397878614813,1.00162737945594,1.00633571297041
20.4,1.00811113711398,1.00329511070073,1.01295028146149
20.6,1.01231131935323,1.00494738233603,1.01972921697508
20.8,1.01649217948472,1.00652866129515,1.02655432546159
21,1.0205651235299,1.00798350275525,1.03330378772925
21.2,1.02444017242672,1.00925643309607,1.03985234323673
21.4,1.02802609591668,1.01029188748628,1.04607160264864
21.6,1.0312306266718,1.01103418799715,1.05183050979963
21.8,1.03396075610111,1.01142755008866,1.05699597075783
22,1.03612311264829,1.01141610534753,1.06143366601336
22.2,1.03762442256148,1.01094392652576,1.06500906137903
22.4,1.03837205208361,1.00995503687212,1.06758863432933
22.6,1.03827462878321,1.0083933785945,1.0690413361078
22.8,1.03724273833104,1.00620270337393,1.06924031769437
23,1.03518969144648,1.00332632818869,1.06806496268434
23.2,1.03203686973589,0.999710106788278,1.06540895531811
23.4,1.02784142837366,0.995398762131723,1.06134148652015
23.6,1.02281141382586,0.990548714226491,1.05612492674767
23.8,1.01716139986862,0.985319430201063,1.05003238713313
24,1.01110288502679,0.979866700420124,1.04333481653288
24.2,1.00484324666512,0.974342471395518,1.03629881690605
24.4,0.998585124477633,0.968895146672548,1.029184896067
24.6,0.992526219206507,0.963670435862135,1.02224604922226
24.8,0.986859490108654,0.958812824746094,1.01572656109957
25,0.981773734664803,0.954467699157439,1.00986095907546
25.2,0.977454536161169,0.95078406749182,1.00487313884261
25.4,0.974085568952338,0.947917695468472,1.00097582329895
