"value","fit","lo","hi"
0,1.37556862972889,1.2261676853648,1.54317315460101
0.2,1.37716662355148,1.23379171090855,1.53720266739965
0.4,1.37870809178688,1.24135891629473,1.53125415817073
0.6,1.38018334480654,1.24885112597537,1.52532677887735
0.8,1.38158266107615,1.25624966665973,1.51941982556822
1,1.38289629210627,1.26353535580368,1.51353276023279
1.2,1.38411446808558,1.2706884877097,1.50766523761997
1.4,1.3852274041981,1.2776888160698,1.50181713826364
1.6,1.38622530762423,1.28451553144143,1.49598860929423
1.8,1.38709838522432,1.29114723171465,1.49018011504139
2,1.38783685190205,1.29756188309077,1.48439249996267
2.2,1.38843093964339,1.30373676843898,1.47862706707827
2.4,1.38887090722505,1.30964841913516,1.47288567584416
2.6,1.38914705058461,1.31527252566662,1.46717086420541
2.8,1.38924971384275,1.32058382154948,1.46148600029615
3,1.38916930096561,1.32555593478098,1.45583546956405
3.2,1.38889628805344,1.33016120182948,1.45022490230167
3.4,1.38842123623921,1.33437044242547,1.44466144329158
3.6,1.3877348051786,1.33815270174381,1.43915405692824
3.8,1.38682776711035,1.34147498454882,1.43371384318073
4,1.3856910214631,1.34430204097001,1.42835430464565
4.2,1.38431560998262,1.34659632617606,1.42309144232064
4.4,1.38269273235034,1.34831835610285,1.41794345781985
4.6,1.38081376226134,1.34942781447395,1.41292970665021
4.8,1.37867026392727,1.34988588319658,1.40806843030041
5,1.37625400896678,1.34965922788993,1.40337283519955
5.2,1.37355699364296,1.34872563535425,1.39884552152814
5.4,1.37057145640491,1.34708031118609,1.39447225344561
5.6,1.36728989568708,1.34474064243505,1.39021726558567
5.8,1.36370508791766,1.3417468671138,1.38602266373302
6,1.35981010568434,1.33815750858232,1.38181306136392
6.2,1.3555992587515,1.334041739055,1.37750513835448
6.4,1.35108013651186,1.32947909097938,1.37303215045841
6.6,1.34627002633389,1.32454691982665,1.36834940059522
6.8,1.34118643085672,1.3193096759005,1.36342594553203
7,1.33584680836379,1.31381923198382,1.35824370048322
7.2,1.33026854133797,1.30811645729583,1.35279575622162
7.4,1.32446890706723,1.30223309737405,1.34708439627687
7.6,1.31846505031348,1.29619356127298,1.34111921308336
7.8,1.3122739580482,1.29001645767748,1.33491548167678
8,1.30591243625005,1.28371585461211,1.32849281640121
8.2,1.29939708875143,1.27730229792765,1.32187407553802
8.4,1.29274429811418,1.27078364420021,1.31508445826631
8.6,1.28597020850754,1.26416576485719,1.30815073714304
8.8,1.27909071055607,1.25745317103544,1.30110057655955
9,1.27212142811965,1.25064959749829,1.29396189877508
9.2,1.26507770696323,1.24375857038978,1.28676227264411
9.4,1.25797460527001,1.23678396814489,1.27952831558603
9.6,1.25082688594834,1.22973056829701,1.27228511589975
9.8,1.24364901067994,1.22260455716065,1.26505569826856
10,1.23645513565475,1.21541396758074,1.25786056707092
10.2,1.22925910893627,1.20816900571135,1.25071736632831
10.4,1.22207446939986,1.20088223355485,1.24364068934387
10.6,1.2149144471863,1.19356858944216,1.23664205562904
10.8,1.20779196561231,1.18624525010135,1.22973005124616
11,1.20071964448048,1.17893135949676,1.2229106071593
11.2,1.19370980473164,1.17164766534015,1.21618737446874
11.4,1.18677447438394,1.16441611058783,1.20956214899695
