"value","lag","rr","lo","hi"
0,0,1.12069882158209,1.09627191132685,1.1456700073391
0.2,0,1.12144479572982,1.09797095222356,1.14542049343161
0.4,0,1.12215890140408,1.09956735843159,1.14521460676733
0.6,0,1.12283883498299,1.10105772770817,1.14505081579167
0.8,0,1.12348229040351,1.10243902844851,1.14492722434424
1,0,1.12408695987711,1.10370885987302,1.14484130671121
1.2,0,1.12465053465217,1.10486570322288,1.14478965308082
1.4,0,1.12517070582305,1.1059091408258,1.14476774854849
1.6,0,1.12564516518578,1.10684001834323,1.14476981036767
1.8,0,1.12607160614006,1.10766052811712,1.14478870553449
2,0,1.12644772463744,1.10837419859372,1.14481596373391
2.2,0,1.12677122017543,1.10898578517632,1.14484189029869
2.4,0,1.12703979683701,1.10950106912607,1.14485577256356
2.6,0,1.12725116437541,1.10992658034923,1.14484616377589
2.8,0,1.12740303934348,1.11026926468869,1.1448012239421
3,0,1.12749366111365,1.11053630196309,1.14470995104284
3.2,0,1.12752375210316,1.11073511086164,1.14456615184388
3.4,0,1.12749478669382,1.11087193848352,1.14436637562125
3.6,0,1.12740824869273,1.11095161750005,1.1441086535169
3.8,0,1.1272656304251,1.11097773861429,1.14379231677735
4,0,1.12706843198538,1.11095282465362,1.1434178141399
4.2,0,1.12681816050618,1.11087850019938,1.14298653418772
4.4,0,1.12651632944532,1.11075565393867,1.14250063549712
4.6,0,1.12616445789131,1.11058459301449,1.14196288530817
4.8,0,1.12576406988769,1.1103651898048,1.14137650629419
5,0,1.12531669377628,1.11009702197742,1.14074503058828
5.2,0,1.12482386155991,1.10977950651864,1.14007216037314
5.4,0,1.12428710828451,1.10941202787018,1.13936163490256
5.6,0,1.12370797144111,1.10899405947059,1.13861710466068
5.8,0,1.12308799038771,1.10852527703139,1.13784201432999
6,0,1.12242870579127,1.10800566094318,1.13703949717354
6.2,0,1.12173165908996,1.10743558447387,1.13621228416866
6.4,0,1.12099839197577,1.10681588404797,1.1353626316026
6.6,0,1.12023044589767,1.10614790799825,1.13449227073717
6.8,0,1.11942936158528,1.10543354079516,1.13360238253475
7,0,1.11859667859319,1.10467520082064,1.1326935993767
7.2,0,1.11773393486602,1.10387581109131,1.13176603436573
7.4,0,1.11684266632417,1.10303874371148,1.13081933742876
7.6,0,1.11592440647031,1.10216773998459,1.12985277628752
7.8,0,1.11498068601669,1.10126680880911,1.12886533966696
8,0,1.11401303253306,1.10034010609255,1.12785586000363
8.2,0,1.11302297011546,1.09939179740326,1.12682315342965
8.4,0,1.11201198516369,1.09842586411052,1.12576614913291
8.6,0,1.11097974505636,1.09744376356125,1.1246826807054
8.8,0,1.1099232275664,1.09644314056253,1.12356904386248
9,0,1.10883920559883,1.09542082369814,1.12242195626899
