"value","fit","lo","hi"
0,1.43157722589851,1.17138329459531,1.74956682681676
0.2,1.42757609262267,1.18882957440202,1.71426884400392
0.4,1.4233720304878,1.20438864251698,1.68217124078898
0.6,1.41898458377054,1.2181327906946,1.65295381945207
0.8,1.41443315351079,1.2301556921889,1.6263153993058
1,1.40973697477913,1.2405699763361,1.60197197737195
1.2,1.40491509652238,1.24950392525537,1.57965604472439
1.4,1.39998636396083,1.25709732448662,1.55911700796649
1.6,1.39496940350353,1.2634966192174,1.54012255127069
1.8,1.38988261014235,1.26884964617078,1.52246066017826
2,1.38474413728032,1.27330029398671,1.50594194848449
2.2,1.37957188894578,1.27698346415914,1.49040191215212
2.4,1.37438351434057,1.28002065127997,1.47570278854664
2.6,1.36919640466829,1.28251635004137,1.46173481101906
2.8,1.36402769218671,1.28455535983524,1.44841678547108
3,1.35889425142823,1.28620093546246,1.43569603757188
3.2,1.35381270253194,1.28749366208766,1.42354784921035
3.4,1.34879941663166,1.28845094982801,1.4119744849804
3.6,1.34387052324608,1.28906719142107,1.40100376091239
3.8,1.33904191961909,1.28931496592598,1.3906867676894
4,1.33432928196131,1.28914826100387,1.38109377063655
4.2,1.32974807854749,1.28850946238829,1.37230653248234
4.4,1.32531358462838,1.28734232441,1.36440483956397
4.6,1.32104089912057,1.28561200478354,1.35744614289216
4.8,1.31694496304303,1.28332903073692,1.3514414418635
5,1.31304057967511,1.28056790328684,1.34633669909136
5.2,1.30934243641699,1.27746915485403,1.34201096698752
5.4,1.30586131480895,1.27421637780262,1.33829214819486
5.6,1.30258141840492,1.27096717312321,1.33498204159306
5.8,1.29947590414169,1.2678315008167,1.33191013502748
6,1.29651820704108,1.26488075412119,1.32894698232397
6.2,1.29368205018312,1.26215338512114,1.32599830313443
6.4,1.29094141791004,1.25966178672435,1.32299777768861
6.6,1.2882705343152,1.25739847698096,1.31990057246577
6.8,1.28564384692141,1.25534095089154,1.31667822988887
7,1.28303601546353,1.25345521432749,1.31331490599747
7.2,1.28042190569794,1.25169824079447,1.30980471423412
7.4,1.27777658816622,1.25001963314703,1.30614989234626
7.6,1.27507534184246,1.24836276017163,1.3023595218037
7.8,1.2722936625929,1.24666563292164,1.29844853433592
8,1.26940727637335,1.24486181156914,1.2944367144482
8.2,1.26639215708397,1.24288168897711,1.29034735143911
8.4,1.26322454899261,1.24065454749211,1.28620514421459
8.6,1.25988099362696,1.23811174489658,1.28203300279253
8.8,1.25633836102277,1.2351911235287,1.27784765232788
9,1.25257388519963,1.23184216862117,1.27365451341891
9.2,1.24856520371838,1.22803071891394,1.26944305539443
9.4,1.24429040115453,1.22374164403852,1.26518420775142
9.6,1.23972805630014,1.21897836475531,1.26083095321076
9.8,1.23485729288391,1.21375931981951,1.25632199801796
10,1.22965783357363,1.20811266263453,1.25158723555768
10.2,1.22411005699968,1.20207081991377,1.24655337008785
10.4,1.2181950575104,1.19566604686261,1.24114856488293
10.6,1.21189470734231,1.18892733156639,1.23530576065514
10.8,1.20519197533096,1.18187858136434,1.22896524254244
11,1.1980922988762,1.17455010214172,1.22210636567061
11.2,1.19063904157004,1.1669862977835,1.21477118454892
11.4,1.18287875970156,1.15922554618013,1.20701460105305
11.6,1.17485723074058,1.1513000019057,1.1988964738458
11.8,1.16661935028272,1.14323720704247,1.19047971853098
12,1.15820904589358,1.13506132051186,1.18182883140162
12.2,1.1496692074067,1.12679413781176,1.17300866423211
12.4,1.1410416331523,1.11845602088552,1.16408332940622
12.6,1.13236699153209,1.11006681384157,1.15511515840563
12.8,1.12368479731003,1.10164677790853,1.1461636787999
13,1.11503340195795,1.0932175351157,1.13728461861009
13.2,1.10644999737884,1.08480296717752,1.12852898981728
13.4,1.09797063232744,1.07642998263529,1.11994233614912
13.6,1.08963024085693,1.06812905361006,1.1115642419585
13.8,1.08146268214144,1.05993444253656,1.10342818001615
14,1.07350079105569,1.05188408747301,1.09556172787599
14.2,1.06577643893396,1.04401917745424,1.0879871196969
14.4,1.05832060398122,1.03638350495727,1.08072204493196
14.6,1.05116345086766,1.0290227126212,1.07378057538246
14.8,1.04433441910447,1.0219835499462,1.06717410371594
15,1.03786231987221,1.01531322977994,1.06091220267464
15.2,1.03177544105406,1.00905893765322,1.05500335118002
15.4,1.02610166031321,1.00326751216939,1.04945550865177
15.6,1.02086856614826,0.997985289055335,1.04427654473353
15.8,1.01610358696064,0.993258086864648,1.03947454653342
16,1.01183412827627,0.989131306771008,1.03505803136168
16.2,1.00808771837848,0.985650119132596,1.0310360930508
16.4,1.00488703698615,0.982852890881195,1.02741515690864
16.6,1.0022120165398,0.980720479936731,1.0241745192897
16.8,1.00002189324195,0.979204879617314,1.02128145782326
17,0.998276800923375,0.978258098648432,1.01870515832034
17.2,0.996937758620708,0.977832430542429,1.01641637515781
17.4,0.995966509254618,0.977880430151213,1.01438709373031
17.6,0.995325374231797,0.978354847384456,1.01259027155448
17.8,0.994977123251573,0.979208538376112,1.0109996359261
18,0.99488485874437,0.980394367841628,1.00958952297724
18.2,0.995011914498571,0.981865112150264,1.00833474755603
18.4,0.995321768145622,0.983573369913635,1.00721049638779
18.6,0.995777967271258,0.98547148514369,1.00619223899543
18.8,0.996344069004135,0.987511486933688,1.00525565218704
19,0.996983593002333,0.989645048960794,1.00437655476536
19.2,0.997659987813499,0.991823471775167,1.00353084960028
19.4,0.998336610625799,0.993997690760104,1.00269447040028
19.6,0.998976720454608,0.996118312796048,1.0018433304464
19.8,0.999543484823725,0.998135685050588,1.00095327019885
20,1,1,1
20.2,1.00030932482637,0.99895903297279,1.00166144186799
20.4,1.00043452817038,0.997805601480696,1.003070381315
20.6,1.00033874996344,0.996514547903716,1.00417762769591
