"value","fit","lo","hi"
0,1.40266763905427,1.32311460560263,1.48700384480599
0.2,1.40156828453878,1.3263174425647,1.48108860909377
0.4,1.40034089592113,1.32763196196555,1.47703179869668
0.6,1.39897896103532,1.32726383784785,1.47456901756094
0.8,1.39747603188127,1.32554349797537,1.47331208871345
1,1.39582573116904,1.32286190492242,1.47281395325075
1.2,1.39402175913415,1.31960654161972,1.4726333976446
1.4,1.39205790061387,1.316120684601,1.47237652392719
1.6,1.38992805323063,1.31268804439498,1.47171294917058
1.8,1.38762875945155,1.30950865814567,1.4704091966705
2,1.38516159962939,1.30667818317277,1.46835898983872
2.2,1.38252877947908,1.30424106130987,1.46551575685577
2.4,1.37973255455734,1.30220956539111,1.4618706333443
2.6,1.37677522813914,1.30057326314154,1.45744194697572
2.8,1.37365914909051,1.29930531416531,1.45226794449946
3,1.37038670974004,1.29836656670962,1.44640179621333
3.2,1.3669603437511,1.29770812500995,1.43990820846081
3.4,1.36338252399705,1.29727282755906,1.43286120486936
3.6,1.35965576044144,1.29699591485456,1.42534279848436
3.8,1.35578259802519,1.29680506124932,1.41744238053567
4,1.35176561456277,1.29661989538145,1.4092567013841
4.2,1.34760741864926,1.29635115079305,1.40089030174235
4.4,1.34331064758018,1.29589971457868,1.39245612573421
4.6,1.33887796528588,1.29515615577919,1.38407573320732
4.8,1.33431206028216,1.29400191094955,1.37587793275201
5,1.32961564363897,1.2923141600986,1.36799380088398
5.2,1.32479144696867,1.28997703966352,1.36054543918018
5.4,1.31984222043543,1.28690076418306,1.35362689597108
5.6,1.31477073078735,1.28304566559329,1.34728024176426
5.8,1.30957975941271,1.27844127477422,1.34147667171207
6,1.30427210042167,1.27318843977279,1.33611463849132
6.2,1.29885055875481,1.2674412228101,1.3310382711376
6.4,1.29331794831977,1.26137818998481,1.3260664634341
6.6,1.28767709015713,1.25517655892962,1.32101916397286
6.8,1.28193077033926,1.24899261481421,1.31573756357803
7,1.27608136582844,1.24291857851082,1.31012898219416
7.2,1.27013102145581,1.23699157337262,1.30415828724358
7.4,1.26408189249792,1.23122231730982,1.29781844308385
7.6,1.25793614668231,1.22560323348559,1.29112204169829
7.8,1.25169596303664,1.22011352766472,1.28409590448599
8,1.24536353074628,1.21472235655289,1.27677762358309
8.2,1.23894104802092,1.20939074149574,1.26921338803434
8.4,1.23243072097086,1.20407272177668,1.26145660018902
8.6,1.22583476249382,1.19871617787634,1.25356685149643
8.8,1.21915539117265,1.19326378985397,1.24560879200669
9,1.21239483018483,1.18765470421325,1.23765031961257
9.2,1.20555530622417,1.18182757706539,1.22975942055279
9.4,1.19863904843537,1.17572554429131,1.22199910974976
9.6,1.19164828736202,1.16930306439643,1.21442052450776
9.8,1.18458525390859,1.16253340106758,1.20705540373209
10,1.17745217831678,1.15541431234548,1.19991038488053
10.2,1.17025128915703,1.14796944636586,1.19296561777762
10.4,1.16298481233531,1.14024462445022,1.18617851355776
10.6,1.15565497011597,1.13230056744948,1.17949107184681
10.8,1.14826398016087,1.12420484387224,1.17283800663354
11,1.14081405458529,1.11602526733989,1.16615344224368
11.2,1.13330739903104,1.10782558630058,1.15937533541495
11.4,1.12574621175701,1.09966320973284,1.15244787864928
11.6,1.11813268274777,1.09158826499414,1.1453225875742
11.8,1.11046900993848,1.08364327986972,1.13795881443754
12,1.10276470227417,1.07586055787176,1.13034164110216
12.2,1.09504763397035,1.06825799316338,1.12250910205046
12.4,1.08734784032413,1.06084528275167,1.11451249779872
12.6,1.07969453005862,1.05362677803267,1.10640722364249
12.8,1.07211609380646,1.04660280302488,1.09825132827539
13,1.06464012022155,1.03977058077682,1.09010449664631
13.2,1.05729341934344,1.03312498029111,1.08202724347247
13.4,1.0501020528535,1.02665925318726,1.07408014682941
13.6,1.04309137088187,1.02036590712441,1.06632297336798
13.8,1.03628605504823,1.01423784020064,1.05881356948285
14,1.02971016744854,1.00826981356727,1.05160643974409
14.2,1.02338720533258,1.00246024734314,1.04475102610221
14.4,1.01734016125368,0.996813184308831,1.03828984206032
14.6,1.01159158851279,0.991340111713717,1.03225677026308
14.8,1.00616367176229,0.986061241300533,1.02667592231792
15,1.00107830268256,0.98100590375133,1.02156140372812
15.2,0.996357160694779,0.976211932630496,1.01691810813331
15.4,0.992021798727418,0.971724204829956,1.01274337333461
15.6,0.988093734111283,0.967592723722253,1.00902911261478
15.8,0.98459454473946,0.963870682191528,1.00576398415454
16,0.981545970693457,0.960612839359216,1.00293526497858
16.2,0.978970021606531,0.957874375065146,1.00053026592251
16.4,0.976889090109476,0.955710236169747,0.998537274435366
16.6,0.97532607178387,0.954174898806432,0.996946102324928
