"value","lag","rr","lo","hi"
0,0,0.934748657774021,0.873721173260708,1.00003877661508
0.2,0,0.936868262220785,0.877923217393914,0.999770963299139
0.4,0,0.938955295912626,0.88203197797016,0.999552249512878
0.6,0,0.941007340825142,0.886039751735612,0.999384975394457
0.8,0,0.943021963637113,0.889938887077922,0.999271339655631
1,0,0.944996716622412,0.893721859885093,0.99921332856506
1.2,0,0.946929138603625,0.897381364047649,0.999212630728301
1.4,0,0.948816755967718,0.90091041673167,0.999270537542511
1.6,0,0.950657083744059,0.90430247741018,0.999387830342999
1.8,0,0.952447626744995,0.907551578122148,0.999564656775989
2,0,0.954185880769124,0.910652460587869,0.99980040077133
2.2,0,0.955869333867339,0.913600713797157,1.00009355250006
2.4,0,0.957495467671585,0.91639290376021,1.00044158662704
2.6,0,0.959061758786253,0.91902668562154,1.00084085865702
2.8,0,0.960565680241972,0.921500887677375,1.00128652983106
3,0,0.962004703011513,0.923815557349733,1.00177253051598
3.2,0,0.96337629758739,0.92597196103791,1.0022915701604
3.4,0,0.964677935620657,0.927972532914097,1.00283519874341
3.6,0,0.96590709162026,0.92982077178039,1.00339392058953
3.8,0,0.967061244712246,0.931521089437802,1.00395735708874
4,0,0.968137880457939,0.933078617901422,1.00451445097482
4.2,0,0.969134492730152,0.934498985570541,1.00505370203896
4.4,0,0.970048755334407,0.935788243211701,1.00556359256691
4.6,0,0.970881465373357,0.936955444018282,1.00603590685485
4.8,0,0.971636170078618,0.93801166478,1.00646599872131
5,0,0.972316539968225,0.938967170929103,1.00685038110578
5.2,0,0.972926274009045,0.939831326801389,1.0071866170696
5.4,0,0.973469096801681,0.940612624803116,1.00747327586235
5.6,0,0.973948755901248,0.941318732982787,1.0077098711462
5.8,0,0.974369019276717,0.941956555830747,1.0078967865869
6,0,0.974733672911187,0.942532303965416,1.00803519318081
6.2,0,0.975046518545241,0.943051569234945,1.00812696181447
6.4,0,0.975311371565235,0.943519402570329,1.00817457374286
6.6,0,0.975532059038154,0.943940392616869,1.00818103097902
6.8,0,0.97571241789445,0.944318743723495,1.00814976803234
7,0,0.975856293260054,0.944658352283424,1.00808456601624
7.2,0,0.975967536938573,0.944962880707594,1.00798946985589
7.4,0,0.976050006044495,0.945235828493816,1.00786870914266
7.6,0,0.976107561788082,0.94548059995219,1.00772662308254
7.8,0,0.976144068412479,0.945700568184268,1.00756758994693
8,0,0.976163392283437,0.945899134912049,1.00739596143399
8.2,0,0.976169401131944,0.946079785733797,1.00721600236623
8.4,0,0.976165963449968,0.94624614036506,1.00703183616747
8.6,0,0.976156948039435,0.946401997420144,1.00684739656424
8.8,0,0.976146223714508,0.946551373312835,1.00666638593231
9,0,0.976137659157192,0.946698534912036,1.00649224065126
9.2,0,0.976135122926269,0.946848025679972,1.00632810373767
9.4,0,0.976142483619549,0.947004685144561,1.00617680490302
9.6,0,0.97616361018945,0.94717366170561,1.00604084803434
9.8,0,0.976202372411924,0.947360418935407,1.00592240593455
10,0,0.97626264150881,0.947570735694172,1.00582332199986
10.2,0,0.976348290923744,0.947810700525374,1.00574511836733
10.4,0,0.976463197251838,0.948086700911312,1.00568900995108
10.6,0,0.976611241323433,0.948405408044124,1.00565592371118
10.8,0,0.976796309442341,0.948773757792807,1.00564652247532
11,0,0.977022294779126,0.949198928517106,1.00566123266359
11.2,0,0.977293098920116,0.949688316291066,1.00570027535661
11.4,0,0.977612633573,0.950249507950262,1.00576370029708
11.6,0,0.977984822430049,0.950890252164131,1.00585142262921
11.8,0,0.978413603190206,0.951618428451705,1.00596326246558
12,0,0.978901900703744,0.952440460296895,1.00609851339442
12.2,0,0.979447291260597,0.953354636734368,1.00625408362598
12.4,0,0.980045613094242,0.954356362892045,1.00642636345467
12.6,0,0.980692702184641,0.955440780159875,1.00661202252355
12.8,0,0.981384390987869,0.956602798518779,1.00680797125613
13,0,0.982116506429611,0.957837122951424,1.00701132696693
13.2,0,0.982884868077332,0.9591382760792,1.00721938430452
13.4,0,0.983685286491163,0.960500617707961,1.00742958934089
13.6,0,0.984513561753807,0.961918361883412,1.00763951670427
13.8,0,0.985365482179918,0.963385591985878,1.00784684922493
14,0,0.98623682320561,0.96489627433377,1.00804935962499
14.2,0,0.987123346458857,0.966444270715251,1.00824489383437
14.4,0,0.988020799011707,0.968023350227639,1.00843135555581
14.6,0,0.988924912815315,0.969627200773371,1.00860669173343
14.8,0,0.989831404318863,0.971249440539029,1.00876887860249
15,0,0.990735974273545,0.972883629769236,1.00891590801314
15.2,0,0.991634307722756,0.974523283139364,1.00904577372952
15.4,0,0.992522074179713,0.976161883029011,1.00915645740771
