"value","fit","lo","hi"
0,1.26999231525639,1.1673994090574,1.38160124829307
0.2,1.27626790952785,1.17807710109493,1.38264276198621
0.4,1.28243061608606,1.18864249474892,1.38361895384051
0.6,1.28846550147516,1.19907159687112,1.38452395405216
0.8,1.29435742314369,1.20933958339276,1.38535210610323
1,1.30009104441014,1.21942078474732,1.38609801054498
1.2,1.30565085116758,1.22928866793974,1.38675657688418
1.4,1.31102117034946,1.23891581409278,1.38732308487246
1.6,1.31618619017367,1.2482738903115,1.38779325647161
1.8,1.32112998217559,1.25733361495648,1.38816333949974
2,1.32583652503469,1.26606471612425,1.3884302032342
2.2,1.33028973019208,1.27443588466511,1.38859144469205
2.4,1.33447346924886,1.28241472602277,1.38864550132862
2.6,1.33837160312711,1.28996772048819,1.38859176055904
2.8,1.34196801296663,1.29706021046997,1.3884306474663
3,1.34524663272183,1.3036564478335,1.38816365757779
3.2,1.34819148341318,1.30971975594837,1.38779327996903
3.4,1.3507867089782,1.31521289014638,1.38732272685457
3.6,1.35301661365628,1.32009871277288,1.38675535330581
3.8,1.3548657008312,1.32434132121352,1.38609362849659
4,1.35631871324433,1.32790774995932,1.3853375371543
4.2,1.35736067448005,1.33077026694961,1.3844823906745
4.4,1.35797693161394,1.33290906368256,1.38351624806328
4.6,1.35815319890266,1.33431482345351,1.3824174619565
4.8,1.35787560238293,1.33499038741931,1.38115312958256
5,1.35713072523584,1.33495075706009,1.37967920961766
5.2,1.35590565376107,1.33422110977289,1.37794262767599
5.4,1.35419333599978,1.33283814819997,1.37589068390851
5.6,1.35200946365321,1.33086028438999,1.37349473212786
5.8,1.34937592852668,1.32834679877381,1.37073797156587
6,1.34631493141156,1.32535062794367,1.36761084676435
6.2,1.34284891415402,1.3219179566608,1.36411128781371
6.4,1.33900049473444,1.31808848430752,1.36024428272054
6.6,1.33479240549995,1.31389607456492,1.35602107371417
6.8,1.3302474346847,1.30936957149324,1.35145819485264
7,1.32538837132685,1.304533649168,1.34657648422391
7.2,1.32023795366721,1.29940962832509,1.34140013765336
7.4,1.3148188210915,1.2940162361575,1.33595582805811
7.6,1.30915346965658,1.28837030797877,1.33027189193972
7.8,1.30326421122111,1.2824874376362,1.32437757626722
8,1.29717313618224,1.27638258242214,1.31830234007092
8.2,1.2909020798031,1.27007062182693,1.3120752114106
8.4,1.28447259210026,1.26356686114871,1.30572420865553
8.6,1.27790591124632,1.25688746371063,1.29927584222788
8.8,1.27122294043057,1.25004979180699,1.29275471654689
9,1.2644442281096,1.24307263818238,1.28618325019002
