"value","fit","lo","hi"
0,1.431831647368,1.36198269732323,1.51751498450512
0.2,1.43051571519168,1.36171880763792,1.51390181561639
0.4,1.42910742846921,1.36241058712012,1.51025631581128
0.6,1.427602438146,1.36236908053655,1.50661785397706
0.8,1.42599637173249,1.36297644348162,1.50193994510712
1,1.42428484956563,1.36308508763324,1.49790429558085
1.2,1.42246350213235,1.36297798372852,1.49382009236759
1.4,1.42052798840334,1.36299315400323,1.4889750685266
1.6,1.41847401511476,1.36329867937334,1.48396930976093
1.8,1.416297356922,1.3629657555331,1.4788665184179
2,1.41399387733849,1.36256224914018,1.47412614979338
2.2,1.41155955035973,1.36179871794462,1.46895007832226
2.4,1.40899048266101,1.36093885600898,1.46463558733163
2.6,1.40628293624522,1.35981485306249,1.45937877707742
2.8,1.40343335140586,1.35895173490852,1.45393128394356
3,1.40043836986086,1.35771201970602,1.44768994870855
3.2,1.39729485790166,1.35653113844775,1.44169092326422
3.4,1.39399992939491,1.35522011917539,1.43637411074372
3.6,1.39055096846631,1.35377285227054,1.43070640133528
3.8,1.38694565169119,1.35159684472375,1.42536180501016
4,1.38318196961225,1.34980657576963,1.41930886805127
4.2,1.3792582474039,1.34746438627189,1.41293597880229
4.4,1.37517316450186,1.34533455331346,1.40661983624666
4.6,1.37092577302209,1.34254773054332,1.40039403959335
4.8,1.36651551479596,1.33963846814354,1.39424062976334
5,1.36194223685841,1.33680271733674,1.38846909569544
5.2,1.35720620523655,1.33347071721395,1.38244909388384
5.4,1.35230811689957,1.33003870116814,1.37656772063318
5.6,1.34724910974683,1.32576919762967,1.37065340807922
5.8,1.34203077053196,1.32114423946659,1.3655769283472
6,1.33665514063942,1.31587152437476,1.35977655721229
6.2,1.3311247196569,1.31037929511733,1.35368895565926
6.4,1.32544246671091,1.30517513410709,1.3477601063891
6.6,1.31961179956136,1.29955171716404,1.34150252731171
6.8,1.31363659147951,1.29348032146839,1.33559792545868
7,1.30752116596348,1.28744770750056,1.32978506053211
7.2,1.30127028937512,1.28117017904302,1.3233622668063
7.4,1.29488916161269,1.27452300786509,1.31664408448777
7.6,1.28838340495989,1.26791112041599,1.30979453947587
7.8,1.28175905128217,1.26113508088849,1.30271917613116
8,1.27502252776274,1.25411525023466,1.29597776723596
8.2,1.2681806413939,1.2468037781585,1.28910873403686
8.4,1.26124056245753,1.23946311720805,1.2823888618715
8.6,1.25420980724011,1.23194926728225,1.27562386616567
8.8,1.24709622023881,1.22469120140624,1.26860349712646
9,1.23990795611563,1.21710580720629,1.26146334071106
9.2,1.23265346165557,1.20942791813093,1.25462063567043
9.4,1.22534145797309,1.20197184061542,1.24754137633869
9.6,1.21798092319645,1.19483574584832,1.24039378764607
9.8,1.21058107583521,1.18732224615106,1.23356590858092
10,1.20315135900543,1.17973972711953,1.22597137068501
10.2,1.19570142565009,1.17215205454501,1.21876511896175
10.4,1.18824112484754,1.16441456745792,1.2121139446562
10.6,1.1807804892504,1.15649812732627,1.20479960540708
10.8,1.17332972363936,1.14889983113716,1.1978212346799
11,1.16589919451663,1.14075319864566,1.19006965075741
11.2,1.15849942059486,1.13331068936115,1.18283672215245
11.4,1.15114106396957,1.12582570151058,1.17539582298364
11.6,1.14383492169033,1.11831677782751,1.16851073270682
11.8,1.13659191737265,1.1105278443716,1.16138478348071
