"value","fit","lo","hi"
0,1.48457485147811,1.21340579614012,1.81634412547899
0.2,1.48434082811345,1.22919740611051,1.79244414530309
0.4,1.48412347667873,1.24495992171533,1.76923164803099
0.6,1.48392682660521,1.26063626227294,1.74676779703949
0.8,1.48375490594896,1.27616450779004,1.7251135002493
1,1.48361174200804,1.29147722428932,1.70433032780377
1.2,1.4835013620492,1.30650061738467,1.68448163125044
1.4,1.48342779414405,1.32115347765973,1.66563390071614
1.6,1.48339506811473,1.33534589696436,1.64785838119501
1.8,1.48340721658946,1.34897778627974,1.63123291770303
2,1.48346827616805,1.36193735494691,1.61584387006023
2.2,1.48358228869778,1.3740999934482,1.60178765579821
2.4,1.48375330266002,1.38532855292435,1.58917092880763
2.6,1.4839853746683,1.39547694315176,1.57810747288708
2.8,1.48428257107818,1.40440016824428,1.56870869188279
3,1.48464896971003,1.41197453971606,1.56106395778517
3.2,1.48508866168525,1.41812968905846,1.55520919566277
3.4,1.48560575337731,1.42288667009976,1.55108941621685
3.6,1.48620436847848,1.42638591241645,1.54853143574769
3.8,1.48688865018378,1.42888583960473,1.54724597078862
4,1.48766276349357,1.43072729698856,1.54686396390397
4.2,1.48852772341363,1.43226975287536,1.54699544476366
4.4,1.48946505589049,1.4337794204577,1.54731342985147
4.6,1.49044884641871,1.43542900998327,1.5475775871471
4.8,1.49145310396151,1.43732511772147,1.54761948698339
5,1.49245176924639,1.43952094563199,1.54732884595074
5.2,1.49341871346668,1.44202831405903,1.54664054234455
5.4,1.49432774154847,1.44482725231282,1.54552414178707
5.6,1.4951526000031,1.44787290999166,1.54397618870355
5.8,1.4958669893829,1.45110008693276,1.54201496511189
6,1.49644458135273,1.45442578124454,1.53967731728721
6.2,1.49685904038272,1.45775010806785,1.53701719819813
6.4,1.49708405005806,1.46095593305904,1.53410558266829
6.6,1.49709334398988,1.46390777678351,1.53103120030098
6.8,1.49686074129729,1.46645125596694,1.52790082160602
7,1.49636018661435,1.46841587297074,1.52483628738951
7.2,1.4955657945574,1.46962616993027,1.52196326631571
7.4,1.49445189856753,1.46992675687206,1.51938623247096
7.6,1.49299310402044,1.46921992330164,1.51715095425845
7.8,1.49116434547155,1.46749892046437,1.51521140778897
8,1.48894094787752,1.4648520221704,1.51342600666358
8.2,1.48629869160774,1.46143158665361,1.51158892475649
8.4,1.48321388102952,1.45740993851413,1.50947469119193
8.6,1.47966341641994,1.45294597343675,1.50687215210953
8.8,1.47562626602523,1.44816788625327,1.50360527785018
9,1.47110321942644,1.44315281354962,1.49959495757337
9.2,1.46611189181874,1.43792756805184,1.49484864682338
9.4,1.46067060108906,1.43248936837323,1.48940624062627
9.6,1.45479788695049,1.42681558900069,1.483328965699
9.8,1.44851246251057,1.42086980055482,1.47669290545069
10,1.44183316746892,1.41460619096677,1.46958418257219
10.2,1.43477892304389,1.40797369960199,1.4620944685209
10.4,1.4273686887154,1.40092080598718,1.4543158791117
10.6,1.41962142085811,1.39340143539357,1.4463347943875
10.8,1.41155603332706,1.38538170664017,1.43822487742689
11,1.40319136004607,1.37684634800137,1.43004046585595
11.2,1.3945461196378,1.36780302354873,1.42181209305359
11.4,1.38563888212339,1.35828312209993,1.41354558590392
11.6,1.37648803770949,1.34833879423578,1.40522495240615
11.8,1.36711176767059,1.33803741181194,1.39681788327013
12,1.35752801732526,1.32745526718487,1.38828204865332
12.2,1.34775447109665,1.31667201741267,1.37957068300914
12.4,1.33780852963923,1.3057665958742,1.37063673372442
12.6,1.32770728900663,1.29481462230274,1.36143554059213
12.8,1.31746752182869,1.28388697772385,1.35192637762447
13,1.30710566045959,1.27304912274171,1.34207327673729
13.2,1.29663778205338,1.2623607860844,1.33184550437698
13.4,1.28607963207057,1.25187538837888,1.32121841788792
13.6,1.27544871956724,1.24162013337823,1.31019898317818
13.8,1.26476536995241,1.23158564159462,1.2988389820457
14,1.25404960460661,1.22175553218343,1.28719729060976
14.2,1.24332084699625,1.2121102224944,1.27533511382676
14.4,1.23259791887523,1.20262765035027,1.26331506611631
14.6,1.22189903938349,1.19328373945459,1.25120054273824
14.8,1.21124182689477,1.18405276275415,1.23905522572055
15,1.2006433034659,1.17490775212317,1.22694257447234
15.2,1.19011990174114,1.16582112497152,1.2149251288914
15.4,1.1796874741672,1.15676573353896,1.2030634175594
15.6,1.16936130437767,1.14771655906807,1.1914142471606
15.8,1.15915612060973,1.13865321263316,1.18002820967747
16,1.14908611102045,1.12956319284847,1.16894645549701
16.2,1.13916494077565,1.12044545824024,1.15819717305163
16.4,1.12940577079036,1.11131342108547,1.14779266667065
16.6,1.11982127800652,1.10219627584918,1.13772811807954
16.8,1.11042367710067,1.09313794877815,1.12798274366378
17,1.10122474352209,1.08419382759505,1.11852318734861
17.2,1.09223583776992,1.07542627026436,1.10930814905209
17.4,1.08346793082596,1.06690016189281,1.10029297872225
17.6,1.07493163066882,1.05867943825829,1.09143331669242
17.8,1.06663720980384,1.0508248985727,1.0826874571429
18,1.05859463621747,1.04339316382095,1.07401758290674
18.2,1.05082117623454,1.0364347778959,1.06540726727122
18.4,1.04335778628047,1.02998904492929,1.05690004719109
18.6,1.03624915465404,1.02408738095139,1.04855535816058
18.8,1.0295389081609,1.01875648649909,1.04043544994704
19,1.02326978393027,1.01402006719316,1.03260387499338
19.2,1.0174838195848,1.00990001979455,1.0251245695861
19.4,1.01222256148335,1.00641727770296,1.01806133169181
19.6,1.00752729101079,1.00359243798368,1.01147757168338
19.8,1.00343926916592,1.00144624769114,1.0054362570389
20,1,1,1
20.2,0.997251513785727,0.995231254726498,0.999275873848262
20.4,0.995236671152769,0.991192601690585,0.999297240433239
20.6,0.993999489814583,0.987947104308586,1.00008895359142
20.8,0.993585495936832,0.98555872751961,1.00167763743576
21,0.99404210266615,0.984092810989126,1.00409198282809
21.2,0.995419018856118,0.983616591244534,1.0073630639422
21.4,0.997768691603644,0.984199767446181,1.01152468723672
21.6,1.00114678685358,0.985915104493108,1.01661378779926
21.8,1.00561271305437,0.988839064260439,1.02267089277353
22,1.01123019366711,0.99305244998504,1.02974067945698
22.2,1.0180678952615,0.998641038392458,1.03787266847215
22.4,1.02620011899474,1.00569615597134,1.04712211334617
22.6,1.03570756448715,1.01431512433787,1.05755118246526
22.8,1.04666372302216,1.02458333559848,1.06921995608165
23,1.05904554339227,1.03646205891757,1.08212109968631
23.2,1.07278713884099,1.04985732232611,1.09621776291727
23.4,1.08782209685427,1.06467307974524,1.11147443935332
23.6,1.10408251353766,1.08080976475614,1.12785638735849
23.8,1.12149789922368,1.09816292991613,1.14532871552966
24,1.13999413051156,1.11662234460073,1.16385510632559
24.2,1.15949244890696,1.13607172488695,1.18339600363353
24.4,1.17990850880084,1.15638924783198,1.20390611703689
24.6,1.20115148001004,1.17744890012853,1.2253312035646
24.8,1.22312321249721,1.19912251244425,1.24760429182506
25,1.24571747318044,1.22128207824805,1.27064177115672
25.2,1.26881926690938,1.24380176461716,1.29433996467755
25.4,1.29230425568669,1.26655902849875,1.31857280370536
25.6,1.31603829200447,1.28943450351858,1.34319097348172
25.8,1.33987708368531,1.31231071197959,1.36802251402562
26,1.36366600879992,1.33506998457629,1.39287453469825
26.2,1.38724010000132,1.35759209336885,1.41753557968668
26.4,1.41042421788914,1.37975202042918,1.44177826519103
26.6,1.43303343271143,1.40141809425278,1.46536199845746
26.8,1.45487363274242,1.42245053188747,1.48803578036594
