"value","lag","rr","lo","hi"
0,0,1.07573600644709,1.05141620733629,1.1019063762549
0.2,0,1.07546304347123,1.05122295261298,1.1013772848663
0.4,0,1.07517330832116,1.05104815514737,1.10065391992685
0.6,0,1.07486631725723,1.050887481651,1.09993820871791
0.8,0,1.07454161933065,1.05071285748217,1.09929952265661
1,0,1.07419880038998,1.0505227252361,1.09864404886282
1.2,0,1.07383748699403,1.05032185372305,1.09787460529117
1.4,0,1.07345735018342,1.05006887537979,1.0972345883044
1.6,0,1.07305810906178,1.04965509059585,1.09667363559234
1.8,0,1.07263953413567,1.04922596579092,1.09605290724847
2,0,1.0722014503616,1.0488876030796,1.09514963348671
2.2,0,1.07174373984789,1.04860633514779,1.09443692099751
2.4,0,1.07126634415926,1.04821331517462,1.09373519872387
2.6,0,1.07076926617275,1.04780706321564,1.09297239487805
2.8,0,1.07025257143452,1.04746673407774,1.09224980175949
3,0,1.0697163889692,1.04702153026908,1.09142784999201
3.2,0,1.06916091149565,1.04656268990969,1.09049425460618
3.4,0,1.06858639500621,1.0460888011187,1.08970408594535
3.6,0,1.06799315767014,1.04557170763243,1.08878530300484
3.8,0,1.06738157802636,1.04507255511205,1.08782980399592
4,0,1.06675209243556,1.04454205254316,1.08697102975908
4.2,0,1.0661051917675,1.04401433892755,1.0858305379648
4.4,0,1.06544141730559,1.04354255635989,1.08495268191432
4.6,0,1.06476135585812,1.04311366901561,1.08407264608366
4.8,0,1.06406563407287,1.04265595930466,1.08311947627149
5,0,1.06335491196085,1.04217935414154,1.08219001138564
5.2,0,1.06262987564358,1.04160480657908,1.08145496243766
5.4,0,1.06189122934888,1.04087671827406,1.08038840270666
5.6,0,1.06113968669039,1.04009741052627,1.07943516948809
5.8,0,1.06037596127794,1.03966266597107,1.07839839617007
6,0,1.05960075671819,1.03921641395084,1.07747177237456
6.2,0,1.05881475607809,1.03861172103154,1.07649628782798
6.4,0,1.05801861089785,1.03808278932341,1.07550582862048
6.6,0,1.05721292985466,1.03755623763291,1.07438005032281
6.8,0,1.05639826719428,1.03694804207829,1.0734406945809
7,0,1.05557511106363,1.03625515422187,1.07257794449308
7.2,0,1.05474387189415,1.03557702413882,1.07182751647784
7.4,0,1.05390487100329,1.03500964043611,1.07081111326018
7.6,0,1.05305832959834,1.03446616041277,1.06986988953965
7.8,0,1.05220435838477,1.03394670466104,1.0688350050475
8,0,1.05134294799762,1.03343393404902,1.06780490818714
8.2,0,1.05047396049103,1.03292523211717,1.06688535656791
8.4,0,1.04959712213597,1.03225141805247,1.06587320461691
8.6,0,1.04871201778909,1.03156094189425,1.06484504242074
8.8,0,1.04781808710683,1.03094198003779,1.0638081963144
9,0,1.04691462288591,1.03037892122903,1.06280820018189
9.2,0,1.04600077181565,1.02970566852775,1.06174694439357
9.4,0,1.04507553792604,1.02904670542038,1.06053623102811
9.6,0,1.0441377890088,1.02827503120166,1.05939499502659
9.8,0,1.04318626627549,1.02745560326925,1.05845852061477
10,0,1.04221959749558,1.02675850297559,1.05742664514253
10.2,0,1.04123631382837,1.02619398892503,1.05635591018028
10.4,0,1.04023487052366,1.02557308972167,1.05531298733973
10.6,0,1.03921367161813,1.02486847677879,1.0538907064244
10.8,0,1.03817109869445,1.02409074570282,1.0528561725268
11,0,1.03710554370097,1.02315199268846,1.05156738362903
11.2,0,1.03601544574837,1.02247243868686,1.05007029929361
11.4,0,1.03489933170798,1.02136357727189,1.0488826762324
11.6,0,1.03375586033507,1.02056350413045,1.04731098657661
11.8,0,1.03258386952931,1.01963350942928,1.04591026483009
12,0,1.03138242622631,1.01855130590774,1.04466882972859
12.2,0,1.03015087829076,1.01749788179332,1.04335184783147
12.4,0,1.02888890765429,1.01645843967047,1.04199986448526
12.6,0,1.02759658381509,1.01537124902423,1.04042943232638
12.8,0,1.02627441669237,1.01427878789711,1.03907619573736
13,0,1.02492340771306,1.0129256646277,1.0376473976991
13.2,0,1.02354509790315,1.01159252227163,1.0360164778016
13.4,0,1.02214161166692,1.01031725422075,1.03445877824407
13.6,0,1.02071569486822,1.00894012871248,1.03285877958502
13.8,0,1.01927074578278,1.00750073624108,1.03111412668171
14,0,1.01781083747373,1.00614440715421,1.02929795871669
14.2,0,1.01634073015697,1.00467627650722,1.02745929874153
14.4,0,1.01486587217249,1.00322546021986,1.0255996832485
14.6,0,1.01339238826334,1.00186475318728,1.02399145760148
14.8,0,1.01192705398796,1.00052334271874,1.02233359252915
15,0,1.0104772552537,0.999187024362483,1.02037903668615
15.2,0,1.00905093215969,0.99799002504767,1.01862840506703
15.4,0,1.00765650657332,0.996867267595751,1.01688564991004
15.6,0,1.00630279313561,0.995808483389488,1.01530211708764
15.8,0,1.00499889369221,0.994835385025785,1.01366398725916
16,0,1.00375407547613,0.993945451966155,1.01225080346078
16.2,0,1.00257763372121,0.993132139433096,1.01099319759285
16.4,0,1.00147873975797,0.992369784001704,1.00957139506462
16.6,0,1.0004662760312,0.991733319322396,1.00812728124245
16.8,0,0.99954865987809,0.99124068861763,1.00675321257964
17,0,0.998733658312606,0.990891289137379,1.00554791955544
17.2,0,0.998028196472093,0.990628978000123,1.00451257673527
17.4,0,0.997438162792071,0.990473825263734,1.00355281428928
17.6,0,0.996968214380477,0.990505402049267,1.00278722873836
17.8,0,0.996621586457502,0.990716556976736,1.00202975712439
18,0,0.996399910105389,0.991076599079282,1.0012751106666
18.2,0,0.996303042925233,0.991522000558744,1.00078947535517
18.4,0,0.996328917513659,0.992053779969485,1.00033780224247
18.6,0,0.9964734129371,0.99278760967104,1.00004086635243
18.8,0,0.996730254577012,0.993638181908857,0.999806277292145
19,0,0.997090947824248,0.994565243359939,0.999685071956597
19.2,0,0.997544751089757,0.995536217375742,0.99966214107492
