"value","fit","lo","hi"
0,1.531536306121,1.44317472253552,1.6220457084064
0.2,1.53162703207292,1.44627746714997,1.61931010601931
0.4,1.53169639317245,1.44856085683879,1.61701776293362
0.6,1.53174133194991,1.4522029345683,1.61461781813575
0.8,1.53175864345329,1.45591646053349,1.61269544411116
1,1.53174498446487,1.46014579277187,1.61089551241261
1.2,1.53169688403399,1.46280913619447,1.60902274164104
1.4,1.531610755205,1.46379948812497,1.60680639846483
1.6,1.53148290778674,1.46578792481323,1.60444401942175
1.8,1.53130956197722,1.46860061891177,1.60198855351616
2,1.53108686262491,1.47063637216004,1.59968731407791
2.2,1.53081089387806,1.4730005561221,1.59714717004814
2.4,1.53047769394497,1.47599490309981,1.59421969839346
2.6,1.53008326966354,1.47682955549898,1.59094991347591
2.8,1.5296236105579,1.47748671425238,1.58831227120317
3,1.5290947020438,1.47908575847559,1.58590295115346
3.2,1.52849253743537,1.47999821001221,1.58335741942664
3.4,1.52781312840199,1.48094989487966,1.58057901682271
3.6,1.52705251352918,1.48171352968744,1.57777992596589
3.8,1.52620676464931,1.48236626581361,1.57515661565651
4,1.52527199062933,1.48309681058504,1.57257296624038
4.2,1.52424433833306,1.48369047572636,1.56905783058076
4.4,1.52311999051459,1.48411885599668,1.56667987332859
4.6,1.52189516044881,1.48468227058161,1.56456395857693
4.8,1.5205660831626,1.48488281172793,1.56248499012978
5,1.5191290031976,1.48464930224586,1.5610316362677
5.2,1.51758015891059,1.48435767728412,1.55729032313284
5.4,1.5159157634007,1.48402979132645,1.55438618460088
5.6,1.51413198224208,1.48334459183555,1.55254635021072
5.8,1.51222490829595,1.48227603722269,1.54997800295567
6,1.51019053397493,1.48097361975009,1.54618925111093
6.2,1.50802472143435,1.47927091719872,1.54285911522183
6.4,1.50572317126763,1.47799070840001,1.53998551351386
6.6,1.50328139038378,1.47585265320488,1.53669529764249
6.8,1.50069465984338,1.47320931750831,1.53318100431808
7,1.49795800352116,1.47081053864303,1.52965736195355
7.2,1.49506615854854,1.46865852650324,1.52535194970137
7.4,1.49201354856286,1.4661728522259,1.52177982679911
7.6,1.48879426085213,1.46301262060467,1.51728065304758
7.8,1.48540202852966,1.45994535751735,1.51305559910961
8,1.48183021890132,1.45634309359057,1.508673808524
8.2,1.47807182919565,1.45303307418986,1.50453898056322
8.4,1.47411949081198,1.44838002150965,1.50045545601577
8.6,1.46996548320119,1.44469415783785,1.49554727703078
8.8,1.46560175842622,1.43979139186355,1.49119542687648
9,1.46101997735258,1.43472099946643,1.4869341207712
9.2,1.45621155829208,1.42983161978144,1.48190746953153
9.4,1.45116773876445,1.424574239677,1.47722307901113
9.6,1.4458796508516,1.4191435446624,1.47220858453433
9.8,1.44033841039801,1.41251604954727,1.46690909863591
10,1.43453522006,1.40548232799718,1.46175812530596
10.2,1.42846148592861,1.39837216505023,1.45607306269512
10.4,1.4221089471487,1.39140845674184,1.45006902089466
10.6,1.41546981763611,1.3844085016786,1.44333325004361
10.8,1.40853693866044,1.37718267850455,1.43676074725197
11,1.4013039407209,1.37000919748835,1.42920862723029
11.2,1.39376541280534,1.36225233294078,1.42272199526535
11.4,1.38591707679686,1.35437386508531,1.41464890281397
11.6,1.37775596448913,1.34658937023505,1.40682859644726
11.8,1.36928059440222,1.33793576715933,1.39843859915453
12,1.36049114536532,1.32881735957122,1.39053500846678
12.2,1.35138962366356,1.32005289633886,1.38146883497635
12.4,1.34198002044352,1.31039080223067,1.37243313428478
